70 118 0.0229026
70 119 0.0107148
70 120 -0.00972777
70 121 -0.0281
70 122 -0.0336863
70 123 -0.0245044
70 124 -0.00578135
70 125 0.0151828
70 126 0.0304798
70 127 0.00342603

71 0 0.00374139
71 1 0.0346606
71 2 0.016408
71 3 -0.00638935
71 4 -0.0224481
71 5 -0.0288457
71 6 -0.027192
71 7 -0.0176045
71 8 -0.00128507
71 9 0.0149229
71 10 0.0236495
71 11 0.0241176
71 12 0.0181818
71 13 0.00533515
71 14 -0.0111638
71 15 -0.0223297
71 16 -0.0238884
71 17 -0.0177769
71 18 -0.00436017
71 19 0.0129832
71 20 0.024803
71 21 0.0269835
71 22 0.0202716
71 23 0.00397617
71 24 -0.0149651
71 25 -0.026527
71 26 -0.0303203
71 27 -0.024243
71 28 -0.0052409
71 29 0.0166801
71 30 0.0316108
71 31 0.0362381
71 32 0.0265462
71 33 0.00556611
71 34 -0.0178163
71 35 -0.0360667
71 36 -0.0419238
71 37 -0.0318587
71 38 -0.00915441
71 39 0.0184536
71 40 0.0416931
71 41 0.0506661
71 42 0.0414784
71 43 0.016327
71 44 -0.0178175
71 45 -0.0477879
71 46 -0.0639873
71 47 -0.0583082
71 48 -0.0313961
71 49 0.00907479
71 50 0.0516099
71 51 0.0809035
71 52 0.0884514
71 53 0.0683455
71 54 0.0265322
71 55 -0.0282509
71 56 -0.0810367
71 57 -0.120388
71 58 -0.137839
71 59 -0.1329
71 60 -0.110315
71 61 -0.0791494
71 62 -0.0492971
71 63 -0.0282262
71 64 -0.0209015
71 65 -0.0282262
71 66 -0.0492971
71 67 -0.0791494
71 68 -0.110315
71 69 -0.1329
71 70 -0.137839
71 71 -0.120388
71 72 -0.0810367
71 73 -0.0282509
71 74 0.0265322
71 75 0.0683455
71 76 0.0884514
71 77 0.0809035
71 78 0.0516099
71 79 0.00907479
71 80 -0.0313961
71 81 -0.0583082
71 82 -0.0639873
71 83 -0.0477879
71 84 -0.0178175
71 85 0.016327
71 86 0.0414784
71 87 0.0506661
71 88 0.0416931
71 89 0.0184536
71 90 -0.00915441
71 91 -0.0318587
71 92 -0.0419238
71 93 -0.0360667
71 94 -0.0178163
71 95 0.00556611
71 96 0.0265462
71 97 0.0362381
71 98 0.0316108
71 99 0.0166801
71 100 -0.0052409
71 101 -0.024243
71 102 -0.0303203
71 103 -0.026527
71 104 -0.014965
71 105 0.00397649
71 106 0.0202727
71 107 0.0269869
71 108 0.0248133
71 109 0.0130117
71 110 -0.00428709
71 111 -0.0176046
71 112 -0.0235181
71 113 -0.021614
71 114 -0.00994419
71 115 0.00710092
71 116 0.0201783
71 117 0.0253939
71 118 0.022575
71 119 0.00979029
71 120 -0.0108062
71 121 -0.0287785
71 122 -0.03397
71 123 -0.0247435
71 124 -0.00590955
71 125 0.0156282
71 126 0.0315626
71 127 0.00353525

72 0 0.0036481
72 1 0.0339653
72 2 0.0162532
72 3 -0.00593242
72 4 -0.021478
72 5 -0.0276827
72 6 -0.0265306
72 7 -0.018126
72 8 -0.0028433
72 9 0.0133103
72 10 0.0227955
72 11 0.0242007
72 12 0.0192643
72 13 0.00731891
72 14 -0.00914013
72 15 -0.0213187
72 16 -0.0241733
72 17 -0.019285
72 18 -0.00688037
72 19 0.0105599
72 20 0.0236613
72 21 0.0270713
72 22 0.0217149
72 23 0.00763672
72 24 -0.0108
72 25 -0.0258247
72 26 -0.0325917
72 27 -0.02538
72 28 -0.00683155
72 29 0.0117027
72 30 0.0279675
72 31 0.036423
72 32 0.0286792
72 33 0.0117027
72 34 -0.010757
72 35 -0.0328536
72 36 -0.041355
72 37 -0.0366573
72 38 -0.0175864
72 39 0.0107472
72 40 0.0351016
72 41 0.0504378
72 42 0.0470326
72 43 0.0266965
72 44 -0.00446943
72 45 -0.0379806
72 46 -0.0595104
72 47 -0.0641008
72 48 -0.045838
72 49 -0.0115987
72 50 0.0304881
72 51 0.0671893
72 52 0.0870983
72 53 0.084659
72 54 0.0580795
72 55 0.0155913
72 56 -0.0352485
72 57 -0.0810367
72 58 -0.115868
72 59 -0.133361
72 60 -0.13697
72 61 -0.128955
72 62 -0.118133
72 63 -0.108034
72 64 -0.104998
72 65 -0.108034
72 66 -0.118133
72 67 -0.128955
72 68 -0.13697
72 69 -0.133361
72 70 -0.115868
72 71 -0.0810367
72 72 -0.0352485
72 73 0.0155913
72 74 0.0580795
72 75 0.084659
72 76 0.0870983
72 77 0.0671893
72 78 0.0304881
72 79 -0.0115987
72 80 -0.045838
72 81 -0.0641008
72 82 -0.0595104
72 83 -0.0379806
72 84 -0.00446943
72 85 0.0266965
72 86 0.0470326
72 87 0.0504378
72 88 0.0351016
72 89 0.0107472
72 90 -0.0175864
72 91 -0.0366573
72 92 -0.041355
72 93 -0.0328536
72 94 -0.010757
72 95 0.0117027
72 96 0.0286792
72 97 0.036423
72 98 0.0279675
72 99 0.0117027
72 100 -0.00683155
72 101 -0.02538
72 102 -0.0325917
72 103 -0.0258247
72 104 -0.0107999
72 105 0.00763699
72 106 0.0217158
72 107 0.0270744
72 108 0.0236705
72 109 0.0105856
72 110 -0.00681395
72 111 -0.0191267
72 112 -0.0238293
72 113 -0.0206451
72 114 -0.00797439
72 115 0.00904149
72 116 0.0212787
72 117 0.0256272
72 118 0.0220522
72 119 0.00863454
72 120 -0.0120108
72 121 -0.0294058
72 122 -0.0341181
72 123 -0.0248947
72 124 -0.00602269
72 125 0.0160718
72 126 0.0326542
72 127 0.00364331

73 0 0.00351723
73 1 0.0329473
73 2 0.0159962
73 3 -0.00534388
73 4 -0.0202463
73 5 -0.0262291
73 6 -0.0256379
73 7 -0.0185901
73 8 -0.00458043
73 9 0.0113828
73 10 0.0216662
73 11 0.0241269
73 12 0.020329
73 13 0.00948438
73 14 -0.00675998
73 15 -0.0199669
73 16 -0.0242698
73 17 -0.0207384
73 18 -0.00955759
73 19 0.00755102
73 20 0.0218001
73 21 0.0273453
73 22 0.0239733
73 23 0.0103205
73 24 -0.00827278
73 25 -0.022057
73 26 -0.0304139
73 27 -0.0298128
73 28 -0.0134815
73 29 0.00872601
73 30 0.0257943
73 31 0.0360655
73 32 0.0327262
73 33 0.0157432
73 34 -0.00593464
73 35 -0.0276259
73 36 -0.0408371
73 37 -0.0389013
73 38 -0.0237404
73 39 0.0015934
73 40 0.0284629
73 41 0.0465162
73 42 0.0501116
73 43 0.0359468
73 44 0.00805332
73 45 -0.0246127
73 46 -0.0523783
73 47 -0.0647423
73 48 -0.0576472
73 49 -0.0316324
73 50 0.00658823
73 51 0.0460664
73 52 0.0768049
73 53 0.0894501
73 54 0.0817863
73 55 0.0547073
73 56 0.0155913
73 57 -0.0282509
73 58 -0.0680734
73 59 -0.0991377
73 60 -0.119127
73 61 -0.129381
73 62 -0.13298
73 63 -0.133306
73 64 -0.133176
73 65 -0.133306
73 66 -0.13298
73 67 -0.129381
73 68 -0.119127
73 69 -0.0991377
73 70 -0.0680734
73 71 -0.0282509
73 72 0.0155913
73 73 0.0547073
73 74 0.0817863
73 75 0.0894501
73 76 0.0768049
73 77 0.0460664
73 78 0.00658823
73 79 -0.0316324
73 80 -0.0576472
73 81 -0.0647423
73 82 -0.0523783
73 83 -0.0246127
73 84 0.00805332
73 85 0.0359468
73 86 0.0501116
73 87 0.0465162
73 88 0.0284629
73 89 0.0015934
73 90 -0.0237404
73 91 -0.0389013
73 92 -0.0408371
73 93 -0.0276259
73 94 -0.00593464
73 95 0.0157432
73 96 0.0327262
73 97 0.0360655
73 98 0.0257943
73 99 0.00872601
73 100 -0.0134815
73 101 -0.0298128
73 102 -0.0304139
73 103 -0.0220569
73 104 -0.00827272
73 105 0.0103207
73 106 0.0239741
73 107 0.027348
73 108 0.0218081
73 109 0.00757374
73 110 -0.00949808
73 111 -0.0205948
73 112 -0.0239539
73 113 -0.0193392
73 114 -0.00565503
73 115 0.011154
73 116 0.022352
73 117 0.025704
73 118 0.0212778
73 119 0.00722139
73 120 -0.0133127
73 121 -0.0299136
73 122 -0.0340588
73 123 -0.0249055
73 124 -0.00610191
73 125 0.0164828
73 126 0.033678
73 127 0.00374158

74 0 0.00334059
74 1 0.0315298
74 2 0.0156081
74 3 -0.00460237
74 4 -0.0187135
74 5 -0.0244496
74 6 -0.0244726
74 7 -0.0189448
74 8 -0.00646365
74 9 0.00912559
74 10 0.0202117
74 11 0.0238361
74 12 0.0213078
74 13 0.0117726
74 14 -0.00402568
74 15 -0.0181973
74 16 -0.024072
74 17 -0.0221203
74 18 -0.0124222
74 19 0.00428589
74 20 0.0196116
74 21 0.0266162
74 22 0.025363
74 23 0.0147151
74 24 -0.00351509
74 25 -0.0207152
74 26 -0.0307548
74 27 -0.0294987
74 28 -0.0164663
74 29 0.00160321
74 30 0.0207306
74 31 0.0345325
74 32 0.0343949
74 33 0.0229269
74 34 0.00225373
74 35 -0.0220218
74 36 -0.0377307
74 37 -0.0423562
74 38 -0.0316038
74 39 -0.00804597
74 40 0.0182556
74 41 0.0419665
74 42 0.0513564
74 43 0.0447215
74 44 0.0227824
74 45 -0.00935511
74 46 -0.0394456
74 47 -0.0613114
74 48 -0.0644623
74 49 -0.0501399
74 50 -0.0194612
74 51 0.0185777
74 52 0.0545605
74 53 0.0805833
74 54 0.089348
74 55 0.0817863
74 56 0.0580795
74 57 0.0265322
74 58 -0.00953797
74 59 -0.0414653
74 60 -0.0689221
74 61 -0.0873944
74 62 -0.10047
74 63 -0.10627
74 64 -0.109075
74 65 -0.10627
74 66 -0.10047
74 67 -0.0873944
74 68 -0.0689221
74 69 -0.0414653
74 70 -0.00953797
74 71 0.0265322
74 72 0.0580795
74 73 0.0817863
74 74 0.089348
74 75 0.0805833
74 76 0.0545605
74 77 0.0185777
74 78 -0.0194612
74 79 -0.0501399
74 80 -0.0644623
74 81 -0.0613114
74 82 -0.0394456
74 83 -0.00935511
74 84 0.0227824
74 85 0.0447215
74 86 0.0513564
74 87 0.0419665
74 88 0.0182556
74 89 -0.00804597
74 90 -0.0316038
74 91 -0.0423562
74 92 -0.0377307
74 93 -0.0220218
74 94 0.00225373
74 95 0.0229269
74 96 0.0343949
74 97 0.0345325
74 98 0.0207306
74 99 0.00160321
74 100 -0.0164663
74 101 -0.0294987
74 102 -0.0307547
74 103 -0.0207152
74 104 -0.00351504
74 105 0.0147153
74 106 0.0253636
74 107 0.0266184
74 108 0.0196186
74 109 0.00430569
74 110 -0.0123697
74 111 -0.021992
74 112 -0.0237853
74 113 -0.0176187
74 114 -0.00298792
74 115 0.0133787
74 116 0.023327
74 117 0.0255574
74 118 0.0201933
74 119 0.00553053
74 120 -0.0146727
74 121 -0.0302258
74 122 -0.033716
74 123 -0.024718
74 124 -0.0061236
74 125 0.0168267
74 126 0.0345436
74 127 0.00381987

75 0 0.00311011
75 1 0.0296357
75 2 0.0150578
75 3 -0.00368892
75 4 -0.0168435
75 5 -0.022314
75 6 -0.0229972
75 7 -0.0191321
75 8 -0.00844467
75 9 0.00653636
75 10 0.0183847
75 11 0.023264
75 12 0.0221243
75 13 0.0141108
75 14 -0.000957297
75 15 -0.0159713
75 16 -0.0234956
75 17 -0.0232348
75 18 -0.0153048
75 19 0.000429998
75 20 0.0167242
75 21 0.0260076
75 22 0.0268069
75 23 0.0173639
75 24 0.000584801
75 25 -0.0150724
75 26 -0.0281025
75 27 -0.0336746
75 28 -0.0221209
75 29 -0.00190165
75 30 0.0161092
75 31 0.0319248
75 32 0.036353
75 33 0.0261113
75 34 0.00904826
75 35 -0.0138381
75 36 -0.0335748
75 37 -0.0411705
75 38 -0.0369367
75 39 -0.0183503
75 40 0.00762437
75 41 0.0321245
75 42 0.0488594
75 43 0.0495535
75 44 0.0350916
75 45 0.00813886
75 46 -0.0235137
75 47 -0.0500266
75 48 -0.0646294
75 49 -0.0616331
75 50 -0.0424958
75 51 -0.0108734
75 52 0.0251336
75 53 0.0578252
75 54 0.0805833
75 55 0.0894501
75 56 0.084659
75 57 0.0683455
75 58 0.0452559
75 59 0.0196305
75 60 -0.00430376
75 61 -0.0242216
75 62 -0.0386024
75 63 -0.047255
75 64 -0.05007
75 65 -0.047255
75 66 -0.0386024
75 67 -0.0242216
75 68 -0.00430376
75 69 0.0196305
75 70 0.0452559
75 71 0.0683455
75 72 0.084659
75 73 0.0894501
75 74 0.0805833
75 75 0.0578252
75 76 0.0251336
75 77 -0.0108734
75 78 -0.0424958
75 79 -0.0616331
75 80 -0.0646294
75 81 -0.0500266
75 82 -0.0235137
75 83 0.00813886
75 84 0.0350916
75 85 0.0495535
75 86 0.0488594
75 87 0.0321245
75 88 0.00762437
75 89 -0.0183503
75 90 -0.0369367
75 91 -0.0411705
75 92 -0.0335748
75 93 -0.0138381
75 94 0.00904826
75 95 0.0261113
75 96 0.036353
75 97 0.0319248
75 98 0.0161092
75 99 -0.00190165
75 100 -0.0221209
75 101 -0.0336746
75 102 -0.0281025
75 103 -0.0150724
75 104 0.000584842
75 105 0.0173641
75 106 0.0268074
75 107 0.0260095
75 108 0.0167301
75 109 0.000446968
75 110 -0.0152592
75 111 -0.0231216
75 112 -0.0232389
75 113 -0.0154441
75 114 7.57833e-06
75 115 0.0156427
75 116 0.0241244
75 117 0.0251164
75 118 0.0187412
75 119 0.00355188
75 120 -0.0160385
75 121 -0.0302606
75 122 -0.0330128
75 123 -0.0242703
75 124 -0.00605915
75 125 0.0170658
75 126 0.0351463
75 127 0.0038665

76 0 0.00281847
76 1 0.0271931
76 2 0.0143134
76 3 -0.00258986
76 4 -0.0146069
76 5 -0.0198005
76 6 -0.0211812
76 7 -0.0190902
76 8 -0.0104576
76 9 0.00363116
76 10 0.0161447
76 11 0.0223451
76 12 0.0226938
76 13 0.0164024
76 14 0.00240065
76 15 -0.0132317
76 16 -0.0224492
76 17 -0.0240543
76 18 -0.0180876
76 19 -0.00354566
76 20 0.0132165
76 21 0.0240367
76 22 0.0276267
76 23 0.0217503
76 24 0.0054049
76 25 -0.0126239
76 26 -0.0253699
76 27 -0.031277
76 28 -0.0261746
76 29 -0.010412
76 30 0.00978671
76 31 0.0277846
76 32 0.0363933
76 33 0.0326156
76 34 0.0169019
76 35 -0.00585446
76 36 -0.026993
76 37 -0.0409865
76 38 -0.0412585
76 39 -0.0276528
76 40 -0.00487876
76 41 0.0222455
76 42 0.0426419
76 43 0.0519332
76 44 0.0455604
76 45 0.0245743
76 46 -0.00390006
76 47 -0.0347071
76 48 -0.0564828
76 49 -0.0663712
76 50 -0.0593439
76 51 -0.0386471
76 52 -0.00841313
76 53 0.0251336
76 54 0.0545605
76 55 0.0768049
76 56 0.0870983
76 57 0.0884514
76 58 0.0797728
76 59 0.0675658
76 60 0.0516712
76 61 0.0383672
76 62 0.0262137
76 63 0.0198739
76 64 0.0165734
76 65 0.0198739
76 66 0.0262137
76 67 0.0383672
76 68 0.0516712
76 69 0.0675658
76 70 0.0797728
76 71 0.0884514
76 72 0.0870983
76 73 0.0768049
76 74 0.0545605
76 75 0.0251336
76 76 -0.00841313
76 77 -0.0386471
76 78 -0.0593439
76 79 -0.0663712
76 80 -0.0564828
76 81 -0.0347071
76 82 -0.00390006
76 83 0.0245743
76 84 0.0455604
76 85 0.0519332
76 86 0.0426419
76 87 0.0222455
76 88 -0.00487876
76 89 -0.0276528
76 90 -0.0412585
76 91 -0.0409865
76 92 -0.026993
76 93 -0.00585446
76 94 0.0169019
76 95 0.0326156
76 96 0.0363933
76 97 0.0277846
76 98 0.00978671
76 99 -0.010412
76 100 -0.0261746
76 101 -0.031277
76 102 -0.0253699
76 103 -0.0126239
76 104 0.00540493
76 105 0.0217504
76 106 0.0276272
76 107 0.0240382
76 108 0.0132214
76 109 -0.00353137
76 110 -0.0180486
76 111 -0.0239561
76 112 -0.0222225
76 113 -0.0127572
76 114 0.00328793
76 115 0.0178493
76 116 0.024657
76 117 0.0243089
76 118 0.0168703
76 119 0.00129081
76 120 -0.0173442
76 121 -0.0299343
76 122 -0.0318756
76 123 -0.0234989
76 124 -0.0058752
76 125 0.0171595
76 126 0.0353691
76 127 0.00386846

77 0 0.00245994
77 1 0.0241421
77 2 0.0133425
77 3 -0.00130056
77 4 -0.011985
77 5 -0.0168991
77 6 -0.0190044
77 7 -0.0187558
77 8 -0.0124176
77 9 0.000449728
77 10 0.0134635
77 11 0.0210157
77 12 0.0229287
77 13 0.018536
77 14 0.00596664
77 15 -0.00997624
77 16 -0.0208295
77 17 -0.0243642
77 18 -0.0206608
77 19 -0.00791977
77 20 0.00920113
77 21 0.0219859
77 22 0.0274601
77 23 0.0238679
77 24 0.0108971
77 25 -0.00560325
77 26 -0.022212
77 27 -0.0334136
77 28 -0.029076
77 29 -0.0142313
77 30 0.0026281
77 31 0.0222497
77 32 0.0345414
77 33 0.0336564
77 34 0.0244363
77 35 0.00432526
77 36 -0.0185182
77 37 -0.0348303
77 38 -0.0430907
77 39 -0.0358126
77 40 -0.0173248
77 41 0.00733115
77 42 0.0326661
77 43 0.0478858
77 44 0.051507
77 45 0.0393771
77 46 0.0160073
77 47 -0.0129094
77 48 -0.0408813
77 49 -0.0593443
77 50 -0.0662593
77 51 -0.0578864
77 52 -0.0386471
77 53 -0.0108734
77 54 0.0185777
77 55 0.0460664
77 56 0.0671893
77 57 0.0809035
77 58 0.087027
77 59 0.0870744
77 60 0.083292
77 61 0.0776082
77 62 0.0723574
77 63 0.0684288
77 64 0.06723
77 65 0.0684288
77 66 0.0723574
77 67 0.0776082
77 68 0.083292
77 69 0.0870744
77 70 0.087027
77 71 0.0809035
77 72 0.0671893
77 73 0.0460664
77 74 0.0185777
77 75 -0.0108734
77 76 -0.0386471
77 77 -0.0578864
77 78 -0.0662593
77 79 -0.0593443
77 80 -0.0408813
77 81 -0.0129094
77 82 0.0160073
77 83 0.0393771
77 84 0.051507
77 85 0.0478858
77 86 0.0326661
77 87 0.00733115
77 88 -0.0173248
77 89 -0.0358126
77 90 -0.0430907
77 91 -0.0348303
77 92 -0.0185182
77 93 0.00432526
77 94 0.0244363
77 95 0.0336564
77 96 0.0345414
77 97 0.0222497
77 98 0.0026281
77 99 -0.0142313
77 100 -0.029076
77 101 -0.0334136
77 102 -0.022212
77 103 -0.00560324
77 104 0.0108971
77 105 0.023868
77 106 0.0274604
77 107 0.0219872
77 108 0.00920508
77 109 -0.00790797
77 110 -0.020628
77 111 -0.0242803
77 112 -0.0206322
77 113 -0.00955489
77 114 0.0067728
77 115 0.0198879
77 116 0.0248357
77 117 0.0230649
77 118 0.0145406
77 119 -0.0012264
77 120 -0.0185097
77 121 -0.0291658
77 122 -0.0302394
77 123 -0.0223412
77 124 -0.00553469
77 125 0.0170656
77 126 0.0350857
77 127 0.00381188

78 0 0.00203126
78 1 0.0204433
78 2 0.0121146
78 3 0.000170029
78 4 -0.00897547
78 5 -0.0136142
78 6 -0.0164605
78 7 -0.0180688
78 8 -0.0142219
78 9 -0.00293896
78 10 0.0103318
78 11 0.0192181
78 12 0.0227398
78 13 0.0203818
78 14 0.00963273
78 15 -0.00620796
78 16 -0.0185891
78 17 -0.0241154
78 18 -0.0227402
78 19 -0.0121742
78 20 0.00438019
78 21 0.0185164
78 22 0.0270442
78 23 0.027002
78 24 0.014983
78 25 -0.00158758
78 26 -0.0158559
78 27 -0.0288654
78 28 -0.0331016
78 29 -0.0221878
78 30 -0.0041619
78 31 0.0152127
78 32 0.0317593
78 33 0.0368532
78 34 0.029612
78 35 0.013401
78 36 -0.00881362
78 37 -0.0291553
78 38 -0.0407673
78 39 -0.0410511
78 40 -0.0282483
78 41 -0.00601022
78 42 0.0186778
78 43 0.0402697
78 44 0.0510911
78 45 0.0488635
78 46 0.0338624
78 47 0.00879593
78 48 -0.0187545
78 49 -0.044377
78 50 -0.0606976
78 51 -0.0662593
78 52 -0.0593439
78 53 -0.0424958
78 54 -0.0194612
78 55 0.00658823
78 56 0.0304881
78 57 0.0516099
78 58 0.0664024
78 59 0.0772769
78 60 0.0824365
78 61 0.0857504
78 62 0.0858798
78 63 0.0865302
78 64 0.0858031
78 65 0.0865302
78 66 0.0858798
78 67 0.0857504
78 68 0.0824365
78 69 0.0772769
78 70 0.0664024
78 71 0.0516099
78 72 0.0304881
78 73 0.00658823
78 74 -0.0194612
78 75 -0.0424958
78 76 -0.0593439
78 77 -0.0662593
78 78 -0.0606976
78 79 -0.044377
78 80 -0.0187545
78 81 0.00879593
78 82 0.0338624
78 83 0.0488635
78 84 0.0510911
78 85 0.0402697
78 86 0.0186778
78 87 -0.00601022
78 88 -0.0282483
78 89 -0.0410511
78 90 -0.0407673
78 91 -0.0291553
78 92 -0.00881362
78 93 0.013401
78 94 0.029612
78 95 0.0368532
78 96 0.0317593
78 97 0.0152127
78 98 -0.0041619
78 99 -0.0221878
78 100 -0.0331016
78 101 -0.0288654
78 102 -0.0158559
78 103 -0.00158757
78 104 0.014983
78 105 0.027002
78 106 0.0270444
78 107 0.0185174
78 108 0.00438333
78 109 -0.0121646
78 110 -0.0227131
78 111 -0.0240449
78 112 -0.01842
78 113 -0.00583914
78 114 0.0103556
78 115 0.0216299
78 116 0.0245705
78 117 0.0213213
78 118 0.0117309
78 119 -0.00394688
78 120 -0.0194423
78 121 -0.027883
78 122 -0.0280535
78 123 -0.0207398
78 124 -0.00499897
78 125 0.0167416
78 126 0.0341661
78 127 0.00368265

79 0 0.00153273
79 1 0.0160867
79 2 0.0106026
79 3 0.00179441
79 4 -0.0055982
79 5 -0.00996847
79 6 -0.0135596
79 7 -0.0169774
79 8 -0.015752
79 9 -0.00643264
79 10 0.00676669
79 11 0.0169056
79 12 0.0220449
79 13 0.0218016
79 14 0.0132411
79 15 -0.00199168
79 16 -0.0156397
79 17 -0.0231405
79 18 -0.0242996
79 19 -0.0163587
79 20 -0.000564527
79 21 0.0146068
79 22 0.0246315
79 23 0.0279863
79 24 0.0209034
79 25 0.00546712
79 26 -0.0121623
79 27 -0.0268882
79 28 -0.0316728
79 29 -0.0258071
79 30 -0.0127721
79 31 0.00701041
79 32 0.0250736
79 33 0.0346261
79 34 0.0353807
79 35 0.0228756
79 36 0.00275998
79 37 -0.0182617
79 38 -0.0366853
79 39 -0.0428233
79 40 -0.0377653
79 41 -0.0212326
79 42 0.00321516
79 43 0.0262769
79 44 0.0454913
79 45 0.0520719
79 46 0.047171
79 47 0.0304221
79 48 0.00564496
79 49 -0.0201973
79 50 -0.044377
79 51 -0.0593443
79 52 -0.0663712
79 53 -0.0616331
79 54 -0.0501399
79 55 -0.0316324
79 56 -0.0115987
79 57 0.00907479
79 58 0.0271375
79 59 0.0421789
79 60 0.0536345
79 61 0.0615397
79 62 0.0668989
79 63 0.0695028
79 64 0.0706515
79 65 0.0695028
79 66 0.0668989
79 67 0.0615397
79 68 0.0536345
79 69 0.0421789
79 70 0.0271375
79 71 0.00907479
79 72 -0.0115987
79 73 -0.0316324
79 74 -0.0501399
79 75 -0.0616331
79 76 -0.0663712
79 77 -0.0593443
79 78 -0.044377
79 79 -0.0201973
79 80 0.00564496
79 81 0.0304221
79 82 0.047171
79 83 0.0520719
79 84 0.0454913
79 85 0.0262769
79 86 0.00321516
79 87 -0.0212326
79 88 -0.0377653
79 89 -0.0428233
79 90 -0.0366853
79 91 -0.0182617
79 92 0.00275998
79 93 0.0228756
79 94 0.0353807
79 95 0.0346261
79 96 0.0250736
79 97 0.00701041
79 98 -0.0127721
79 99 -0.0258071
79 100 -0.0316728
79 101 -0.0268882
79 102 -0.0121623
79 103 0.00546712
79 104 0.0209034
79 105 0.0279863
79 106 0.0246317
79 107 0.0146076
79 108 -0.000562077
79 109 -0.0163511
79 110 -0.0242778
79 111 -0.0230823
79 112 -0.0154972
79 113 -0.0016738
79 114 0.0138801
79 115 0.0229385
79 116 0.0237793
79 117 0.0190276
79 118 0.00844696
79 119 -0.00678659
79 120 -0.0200396
79 121 -0.0260298
79 122 -0.0252874
79 123 -0.018647
79 124 -0.0042315
79 125 0.0161454
79 126 0.0324842
79 127 0.00346736

80 0 0.000969292
80 1 0.0111026
80 2 0.00878573
80 3 0.00352159
80 4 -0.00190133
80 5 -0.00600458
80 6 -0.0103304
80 7 -0.015444
80 8 -0.0168803
80 9 -0.00989329
80 10 0.0028197
80 11 0.014049
80 12 0.0207707
80 13 0.0226563
80 14 0.0166131
80 15 0.00256193
80 16 -0.0120094
80 17 -0.0213627
80 18 -0.0249555
80 19 -0.0200872
80 20 -0.00617664
80 21 0.00972697
80 22 0.0222658
80 23 0.0283659
80 24 0.0234277
80 25 0.01113
80 26 -0.00308405
80 27 -0.0209557
80 28 -0.033552
80 29 -0.0302881
80 30 -0.0186402
80 31 -0.00198992
80 32 0.0188145
80 33 0.0318659
80 34 0.0354873
80 35 0.0302738
80 36 0.0132242
80 37 -0.00724131
80 38 -0.0265972
80 39 -0.0404031
80 40 -0.0417425
80 41 -0.0327366
80 42 -0.013715
80 43 0.0100725
80 44 0.0317449
80 45 0.0475375
80 46 0.0519039
80 47 0.0454365
80 48 0.0287013
80 49 0.00564496
80 50 -0.0187545
80 51 -0.0408813
80 52 -0.0564828
80 53 -0.0646294
80 54 -0.0644623
80 55 -0.0576472
80 56 -0.045838
80 57 -0.0313961
80 58 -0.0163579
80 59 -0.00221417
80 60 0.0098336
80 61 0.0194282
80 62 0.0261563
80 63 0.0302409
80 64 0.0315171
80 65 0.0302409
80 66 0.0261563
80 67 0.0194282
80 68 0.0098336
80 69 -0.00221417
80 70 -0.0163579
80 71 -0.0313961
80 72 -0.045838
80 73 -0.0576472
80 74 -0.0644623
80 75 -0.0646294
80 76 -0.0564828
80 77 -0.0408813
80 78 -0.0187545
80 79 0.00564496
80 80 0.0287013
80 81 0.0454365
80 82 0.0519039
80 83 0.0475375
80 84 0.0317449
80 85 0.0100725
80 86 -0.013715
80 87 -0.0327366
80 88 -0.0417425
80 89 -0.0404031
80 90 -0.0265972
80 91 -0.00724131
80 92 0.0132242
80 93 0.0302738
80 94 0.0354873
80 95 0.0318659
80 96 0.0188145
80 97 -0.00198992
80 98 -0.0186402
80 99 -0.0302881
80 100 -0.033552
80 101 -0.0209557
80 102 -0.00308405
80 103 0.01113
80 104 0.0234277
80 105 0.0283659
80 106 0.0222659
80 107 0.00972752
80 108 -0.00617477
80 109 -0.0200813
80 110 -0.0249382
80 111 -0.0213156
80 112 -0.0118914
80 113 0.0028314
80 114 0.0171694
80 115 0.0236771
80 116 0.0223904
80 117 0.0161518
80 118 0.00472997
80 119 -0.00962708
80 120 -0.0201957
80 121 -0.0235738
80 122 -0.0219359
80 123 -0.0160303
80 124 -0.00320326
80 125 0.0152379
80 126 0.0299294
80 127 0.00315462

81 0 0.000351575
81 1 0.0055706
81 2 0.00665306
81 3 0.00527296
81 4 0.00203232
81 5 -0.00178809
81 6 -0.00682068
81 7 -0.0134509
81 8 -0.0174783
81 9 -0.0131486
81 10 -0.00141514
81 11 0.0106448
81 12 0.0188632
81 13 0.0228136
81 14 0.0195287
81 15 0.0072916
81 16 -0.0076901
81 17 -0.0187427
81 18 -0.0247465
81 19 -0.0230367
81 20 -0.0114063
81 21 0.00402352
81 22 0.0175309
81 23 0.0275328
81 24 0.0277978
81 25 0.0163437
81 26 0.00134747
81 27 -0.0137128
81 28 -0.0275251
81 29 -0.0326239
81 30 -0.0260889
81 31 -0.0111494
81 32 0.00814567
81 33 0.0260208
81 34 0.0362298
81 35 0.0351586
81 36 0.0241972
81 37 0.00533616
81 38 -0.016278
81 39 -0.0331303
81 40 -0.0428763
81 41 -0.0407299
81 42 -0.0279187
81 43 -0.00835918
81 44 0.0155193
81 45 0.0350959
81 46 0.0490385
81 47 0.0522599
81 48 0.0454365
81 49 0.0304221
81 50 0.00879593
81 51 -0.0129094
81 52 -0.0347071
81 53 -0.0500266
81 54 -0.0613114
81 55 -0.0647423
