76 112 0.0502654
76 113 0.0429049
76 114 0.0238039
76 115 0.00166626
76 116 -0.0156195
76 117 -0.020739
76 118 -0.0110525
76 119 0.00842062
76 120 0.0306578
76 121 0.0447852
76 122 0.0446623
76 123 0.0295264
76 124 0.0033343
76 125 -0.0234969
76 126 -0.0429011
76 127 -0.00491802

77 0 -0.00327192
77 1 -0.0295137
77 2 -0.0179654
77 3 -0.000738003
77 4 0.0159139
77 5 0.0266097
77 6 0.0282316
77 7 0.0214703
77 8 0.0104509
77 9 0.000103986
77 10 -0.00520343
77 11 -0.00347201
77 12 0.00399421
77 13 0.0152154
77 14 0.0258381
77 15 0.0317169
77 16 0.0304235
77 17 0.0190375
77 18 0.00132932
77 19 -0.0187887
77 20 -0.0357859
77 21 -0.0439835
77 22 -0.0443635
77 23 -0.0365661
77 24 -0.0241056
77 25 -0.01105
77 26 -0.00140197
77 27 0.00169079
77 28 -0.00270911
77 29 -0.0114318
77 30 -0.0202256
77 31 -0.0275147
77 32 -0.0292242
77 33 -0.0251459
77 34 -0.0141574
77 35 0.000101973
77 36 0.0137253
77 37 0.0221941
77 38 0.0228066
77 39 0.0153205
77 40 0.000744761
77 41 -0.0167353
77 42 -0.0324894
77 43 -0.0405201
77 44 -0.039683
77 45 -0.0265923
77 46 -0.00294493
77 47 0.0282977
77 48 0.0598849
77 49 0.0851081
77 50 0.095333
77 51 0.0890059
77 52 0.0670689
77 53 0.0329857
77 54 -0.0084118
77 55 -0.0491547
77 56 -0.082218
77 57 -0.101242
77 58 -0.103202
77 59 -0.0894745
77 60 -0.0648742
77 61 -0.0374743
77 62 -0.0161366
77 63 -0.00679498
77 64 -0.0109783
77 65 -0.0282783
77 66 -0.0538543
77 67 -0.079984
77 68 -0.0993178
77 69 -0.107343
77 70 -0.101756
77 71 -0.0837492
77 72 -0.0564212
77 73 -0.0233786
77 74 0.0108812
77 75 0.0430682
77 76 0.0693566
77 77 0.0853293
77 78 0.087275
77 79 0.0771184
77 80 0.0562381
77 81 0.0286512
77 82 -0.00177724
77 83 -0.0289037
77 84 -0.0488007
77 85 -0.0546258
77 86 -0.0463341
77 87 -0.025779
77 88 0.000445435
77 89 0.0257924
77 90 0.0418065
77 91 0.044152
77 92 0.0319548
77 93 0.00946007
77 94 -0.016064
77 95 -0.0380313
77 96 -0.0490721
77 97 -0.0473711
77 98 -0.0324928
77 99 -0.0117178
77 100 0.00623239
77 101 0.0140948
77 102 0.0096353
77 103 -0.00671333
77 104 -0.0287461
77 105 -0.0482069
77 106 -0.0584377
77 107 -0.0520852
77 108 -0.0320339
77 109 -0.00376541
77 110 0.0237604
77 111 0.04129
77 112 0.0452956
77 113 0.0349945
77 114 0.0148235
77 115 -0.00755796
77 116 -0.023799
77 117 -0.0275318
77 118 -0.0166878
77 119 0.00419489
77 120 0.0269402
77 121 0.0421752
77 122 0.0432212
77 123 0.0296973
77 124 0.00604566
77 125 -0.0186608
77 126 -0.0357528
77 127 -0.00403612

78 0 -0.0018312
78 1 -0.0173915
78 2 -0.00947915
78 3 0.00370259
78 4 0.0153908
78 5 0.0229894
78 6 0.022351
78 7 0.0147304
78 8 0.0041561
78 9 -0.0064784
78 10 -0.0117704
78 11 -0.0115358
78 12 -0.00577037
78 13 0.00390588
78 14 0.0137857
78 15 0.0215283
78 16 0.0235483
78 17 0.0182952
78 18 0.00668144
78 19 -0.00762863
78 20 -0.0205757
78 21 -0.0281465
78 22 -0.0295478
78 23 -0.025519
78 24 -0.0168164
78 25 -0.00696556
78 26 0.00158667
78 27 0.00482648
78 28 0.00174085
78 29 -0.00613805
78 30 -0.0164508
78 31 -0.0258649
78 32 -0.0323083
78 33 -0.033071
78 34 -0.0267119
78 35 -0.0147679
78 36 -0.00121251
78 37 0.0112788
78 38 0.0187486
78 39 0.0185947
78 40 0.0101783
78 41 -0.00457398
78 42 -0.021048
78 43 -0.0354261
78 44 -0.0442073
78 45 -0.041947
78 46 -0.0258961
78 47 0.000211757
78 48 0.0318502
78 49 0.0628682
78 50 0.0851446
78 51 0.0928375
78 52 0.0851843
78 53 0.0628988
78 54 0.0291325
78 55 -0.00993394
78 56 -0.0459992
78 57 -0.0719371
78 58 -0.0837573
78 59 -0.0810128
78 60 -0.0661862
78 61 -0.0469189
78 62 -0.0324137
78 63 -0.0273335
78 64 -0.0322728
78 65 -0.0475795
78 66 -0.06943
78 67 -0.0892097
78 68 -0.0994231
78 69 -0.0970725
78 70 -0.081299
78 71 -0.0540206
78 72 -0.0198526
78 73 0.0152957
78 74 0.0467231
78 75 0.0711683
78 76 0.0857557
78 77 0.087275
78 78 0.0763552
78 79 0.0562057
78 80 0.0296632
78 81 0.000721986
78 82 -0.0240591
78 83 -0.0418368
78 84 -0.0509794
78 85 -0.0485933
78 86 -0.0344981
78 87 -0.0132984
78 88 0.00930309
78 89 0.0270231
78 90 0.034942
78 91 0.0307296
78 92 0.0145192
78 93 -0.00820294
78 94 -0.0303724
78 95 -0.0460321
78 96 -0.0508876
78 97 -0.0426514
78 98 -0.0246572
78 99 -0.00294864
78 100 0.013999
78 101 0.0205055
78 102 0.0151699
78 103 -0.000620261
78 104 -0.0208252
78 105 -0.0388524
78 106 -0.0470755
78 107 -0.0412732
78 108 -0.0228359
78 109 0.00178256
78 110 0.0245977
78 111 0.0378878
78 112 0.0380752
78 113 0.0262424
78 114 0.00537513
78 115 -0.0157528
78 116 -0.0305885
78 117 -0.0329407
78 118 -0.0207679
78 119 1.68365e-05
78 120 0.0232601
78 121 0.0384329
78 122 0.0403175
78 123 0.0287815
78 124 0.00715304
78 125 -0.0144017
78 126 -0.0293141
78 127 -0.00320978

79 0 -0.000850568
79 1 -0.0088753
79 2 -0.00354173
79 3 0.00568904
79 4 0.0144181
79 5 0.0191608
79 6 0.0176846
79 7 0.010489
79 8 0.000619363
79 9 -0.0086351
79 10 -0.0143076
79 11 -0.0150529
79 12 -0.011707
79 13 -0.00495714
79 14 0.00317063
79 15 0.0102551
79 16 0.0148553
79 17 0.0137896
79 18 0.00814231
79 19 -0.000442641
79 20 -0.0094618
79 21 -0.0150548
79 22 -0.0176397
79 23 -0.0161877
79 24 -0.0113634
79 25 -0.00427837
79 26 0.00252589
79 27 0.00636353
79 28 0.00525086
79 29 -0.000986608
79 30 -0.00984824
79 31 -0.0206722
79 32 -0.0305357
79 33 -0.0363676
79 34 -0.0344187
79 35 -0.0262278
79 36 -0.0129171
79 37 0.00210484
79 38 0.014063
79 39 0.021464
79 40 0.0221139
79 41 0.0138529
79 42 -0.00192856
79 43 -0.0194782
79 44 -0.0363684
79 45 -0.0452604
79 46 -0.0409198
79 47 -0.0228802
79 48 0.00381429
79 49 0.0356391
79 50 0.0654325
79 51 0.086359
79 52 0.0927883
79 53 0.0841487
79 54 0.0623183
79 55 0.0320605
79 56 3.75036e-05
79 57 -0.0259446
79 58 -0.0412762
79 59 -0.0447306
79 60 -0.0374976
79 61 -0.0257477
79 62 -0.017395
79 63 -0.0159327
79 64 -0.021074
79 65 -0.0336476
79 66 -0.0505216
79 67 -0.063929
79 68 -0.0673066
79 69 -0.0587084
79 70 -0.0379168
79 71 -0.00800903
79 72 0.024961
79 73 0.0552282
79 74 0.0781875
79 75 0.090313
79 76 0.0894602
79 77 0.0771184
79 78 0.0562057
79 79 0.0306235
79 80 0.00295131
79 81 -0.020402
79 82 -0.0356004
79 83 -0.0421419
79 84 -0.0412614
79 85 -0.0308544
79 86 -0.0151968
79 87 0.00247153
79 88 0.0188616
79 89 0.0295785
79 90 0.0290784
79 91 0.0183196
79 92 -0.000376189
79 93 -0.0220482
79 94 -0.0393729
79 95 -0.0485394
79 96 -0.0470826
79 97 -0.0352461
79 98 -0.0151153
79 99 0.00559388
79 100 0.0206562
79 101 0.0252015
79 102 0.018782
79 103 0.00341299
79 104 -0.0154439
79 105 -0.0313488
79 106 -0.0387958
79 107 -0.0329781
79 108 -0.0171591
79 109 0.00381401
79 110 0.022272
79 111 0.031583
79 112 0.0297824
79 113 0.0170509
79 114 -0.00225606
79 115 -0.0214818
79 116 -0.0337984
79 117 -0.0341165
79 118 -0.021381
79 119 -0.000344801
79 120 0.0216872
79 121 0.0361861
79 122 0.0378279
79 123 0.0267485
79 124 0.00705307
79 125 -0.0128
79 126 -0.0256621
79 127 -0.00271062

80 0 -0.000439695
80 1 -0.00557547
80 2 -0.00194125
80 3 0.00508248
80 4 0.0116079
80 5 0.015661
80 6 0.014472
80 7 0.00916686
80 8 0.00161102
80 9 -0.0059136
80 10 -0.0105959
80 11 -0.0127845
80 12 -0.0117277
80 13 -0.00864862
80 14 -0.00397801
80 15 0.00159133
80 16 0.00583241
80 17 0.00768482
80 18 0.00585613
80 19 0.00152391
80 20 -0.00365668
80 21 -0.00784148
80 22 -0.0109882
80 23 -0.0119518
80 24 -0.0106626
80 25 -0.0070347
80 26 -0.000881177
80 27 0.00328356
80 28 0.0052078
80 29 0.00321323
80 30 -0.00302643
80 31 -0.0117638
80 32 -0.021907
80 33 -0.0309321
80 34 -0.0341248
80 35 -0.0301128
80 36 -0.0210518
80 37 -0.00589862
80 38 0.0112126
80 39 0.0263627
80 40 0.0353597
80 41 0.0353865
80 42 0.0246034
80 43 0.00588568
80 44 -0.016608
80 45 -0.0358467
80 46 -0.0441976
80 47 -0.0385461
80 48 -0.0197017
80 49 0.00810371
80 50 0.0400949
80 51 0.0683978
80 52 0.0863429
80 53 0.0900449
80 54 0.0819427
80 55 0.0639198
80 56 0.0412726
80 57 0.0203831
80 58 0.0074221
80 59 0.00265778
80 60 0.0060356
80 61 0.012689
80 62 0.0175322
80 63 0.0170354
80 64 0.0121599
80 65 0.00186033
80 66 -0.0102994
80 67 -0.0189652
80 68 -0.0187165
80 69 -0.00864546
80 70 0.0120142
80 71 0.0380854
80 72 0.0638347
80 73 0.0838656
80 74 0.095258
80 75 0.0933892
80 76 0.0792598
80 77 0.0562381
80 78 0.0296632
80 79 0.00295131
80 80 -0.0187599
80 81 -0.0318787
80 82 -0.0345834
80 83 -0.0295226
80 84 -0.0188901
80 85 -0.00480726
80 86 0.00958015
80 87 0.0221231
80 88 0.0301133
80 89 0.0310768
80 90 0.0240036
80 91 0.0106762
80 92 -0.0085858
80 93 -0.0268604
80 94 -0.0392198
80 95 -0.0436097
80 96 -0.0387415
80 97 -0.0244281
80 98 -0.0059346
80 99 0.0118664
80 100 0.0236174
80 101 0.0245908
80 102 0.0169223
80 103 0.00187627
80 104 -0.0155999
80 105 -0.0297491
80 106 -0.0353796
80 107 -0.0300319
80 108 -0.0152798
80 109 0.00297679
80 110 0.0180595
80 111 0.0255184
80 112 0.0223005
80 113 0.0107274
80 114 -0.00638769
80 115 -0.0226725
80 116 -0.0319435
80 117 -0.030623
80 118 -0.0172739
80 119 0.0026252
80 120 0.0228787
80 121 0.0354086
80 122 0.0356403
80 123 0.024336
80 124 0.0050603
80 125 -0.0136633
80 126 -0.0256694
80 127 -0.00267951

81 0 -0.000471788
81 1 -0.00607615
81 2 -0.00418156
81 3 0.000588844
81 4 0.00589312
81 5 0.00970986
81 6 0.0108185
81 7 0.00906887
81 8 0.006018
81 9 0.00254254
81 10 -6.62436e-05
81 11 -0.00204004
81 12 -0.0040819
81 13 -0.00506364
81 14 -0.0057085
81 15 -0.00451229
81 16 -0.00194564
81 17 -0.000633579
81 18 0.000482306
81 19 -0.00107095
81 20 -0.00365306
81 21 -0.00613222
81 22 -0.0102368
81 23 -0.0132045
81 24 -0.0149727
81 25 -0.0137368
81 26 -0.00917865
81 27 -0.00289627
81 28 0.00224726
81 29 0.00558877
81 30 0.00588598
81 31 0.000995877
81 32 -0.00730501
81 33 -0.0183764
81 34 -0.0266546
81 35 -0.0298677
81 36 -0.025284
81 37 -0.0130405
81 38 0.00582101
81 39 0.0277842
81 40 0.0464853
81 41 0.0558257
81 42 0.051305
81 43 0.0348846
81 44 0.00964589
81 45 -0.0157621
81 46 -0.0357023
81 47 -0.043009
81 48 -0.0359597
81 49 -0.0150552
81 50 0.0130226
81 51 0.0428358
81 52 0.0662482
81 53 0.0799546
81 54 0.0835227
81 55 0.0783141
81 56 0.0661519
81 57 0.0536083
81 58 0.0459506
81 59 0.0441039
81 60 0.0471858
81 61 0.0527368
81 62 0.0567505
81 63 0.0564701
81 64 0.0518907
81 65 0.0432534
81 66 0.0336807
81 67 0.0275477
81 68 0.0279863
81 69 0.0363831
81 70 0.0525498
81 71 0.0713405
81 72 0.0862294
81 73 0.0942996
81 74 0.0928736
81 75 0.0799079
81 76 0.0565861
81 77 0.0286512
81 78 0.000721986
81 79 -0.020402
81 80 -0.0318787
81 81 -0.0319322
81 82 -0.0232031
81 83 -0.00728247
81 84 0.00983346
81 85 0.0254919
81 86 0.035093
81 87 0.0388658
81 88 0.0366461
81 89 0.0300969
81 90 0.0187604
81 91 0.00418427
81 92 -0.0112053
81 93 -0.0240261
81 94 -0.0308047
81 95 -0.0315274
81 96 -0.0244531
81 97 -0.0124861
81 98 0.00272164
81 99 0.0156868
81 100 0.0218969
81 101 0.019287
81 102 0.0096662
81 103 -0.00518911
81 104 -0.0212082
81 105 -0.0324158
81 106 -0.0370259
81 107 -0.0307299
81 108 -0.0171212
81 109 -0.00131269
81 110 0.0124953
81 111 0.0186841
81 112 0.0170422
81 113 0.00829456
81 114 -0.00466294
81 115 -0.0167289
81 116 -0.0230234
81 117 -0.0203516
81 118 -0.00844609
81 119 0.00881596
81 120 0.0247165
81 121 0.0335364
81 122 0.0312679
81 123 0.0186004
81 124 0.000431657
81 125 -0.0172983
81 126 -0.0278008
81 127 -0.00282394

82 0 -0.000980491
82 1 -0.0109658
82 2 -0.00986607
82 3 -0.00543888
82 4 -0.00130266
82 5 0.00427598
82 6 0.00801361
82 7 0.0106958
82 8 0.0133778
82 9 0.0139687
82 10 0.0148472
82 11 0.0127531
82 12 0.00829694
82 13 0.00263568
82 14 -0.00398148
82 15 -0.00762531
82 16 -0.00887829
82 17 -0.00797412
82 18 -0.00607836
82 19 -0.00483711
82 20 -0.00501605
82 21 -0.00658253
82 22 -0.0107994
82 23 -0.0168987
82 24 -0.0216847
82 25 -0.0239693
82 26 -0.0202438
82 27 -0.0122541
82 28 -0.00229135
82 29 0.00776408
82 30 0.0145744
82 31 0.0156107
82 32 0.00943507
82 33 -0.00209282
82 34 -0.0157299
82 35 -0.025906
82 36 -0.0290083
82 37 -0.0216838
82 38 -0.00326056
82 39 0.0233577
82 40 0.0493917
82 41 0.0667966
82 42 0.0716553
82 43 0.0613272
82 44 0.0377222
82 45 0.00856263
82 46 -0.0180133
82 47 -0.0366727
82 48 -0.0416251
82 49 -0.0318818
82 50 -0.0112552
82 51 0.0140017
82 52 0.0380726
82 53 0.056365
82 54 0.0678937
82 55 0.0715505
82 56 0.0686115
82 57 0.0639621
82 58 0.0626383
82 59 0.0651852
82 60 0.0712919
82 61 0.0788641
82 62 0.0844869
82 63 0.0854313
82 64 0.0816851
82 65 0.0736653
82 66 0.0645195
82 67 0.0581038
82 68 0.0569265
82 69 0.061629
82 70 0.0717718
82 71 0.0820961
82 72 0.0870172
82 73 0.0840822
82 74 0.0727903
82 75 0.0523713
82 76 0.0258614
82 77 -0.00177724
82 78 -0.0240591
82 79 -0.0356004
82 80 -0.0345834
82 81 -0.0232031
82 82 -0.00327948
82 83 0.0196184
82 84 0.0386425
82 85 0.0503057
82 86 0.0538153
82 87 0.0479951
82 88 0.0360343
82 89 0.0227394
82 90 0.00990102
82 91 -0.00178398
82 92 -0.0112502
82 93 -0.0166224
82 94 -0.017827
82 95 -0.0144988
82 96 -0.0078391
82 97 0.00116519
82 98 0.00974223
82 99 0.0155992
82 100 0.0151049
82 101 0.00855093
82 102 -0.00197201
82 103 -0.015572
82 104 -0.0279929
82 105 -0.0366536
82 106 -0.0384373
82 107 -0.03189
82 108 -0.0190402
82 109 -0.00493849
82 110 0.00732475
82 111 0.0138649
82 112 0.013805
82 113 0.00938684
82 114 0.000505832
82 115 -0.00681453
82 116 -0.0104115
82 117 -0.00754899
82 118 0.00307105
82 119 0.0156903
82 120 0.027607
82 121 0.0318794
82 122 0.0264975
82 123 0.013233
82 124 -0.00559557
82 125 -0.0218774
82 126 -0.0322557
82 127 -0.00334625

83 0 -0.00177285
83 1 -0.0176268
83 2 -0.0165491
83 3 -0.0129922
83 4 -0.00842138
83 5 -0.00192349
83 6 0.00520688
83 7 0.0126258
83 8 0.0204408
83 9 0.0265255
83 10 0.0302314
83 11 0.0292962
83 12 0.0228782
83 13 0.0126145
83 14 0.000977006
83 15 -0.00849524
83 16 -0.0133392
83 17 -0.0139583
83 18 -0.0118356
83 19 -0.00847509
83 20 -0.00675132
83 21 -0.00738332
83 22 -0.0116596
83 23 -0.0196353
83 24 -0.027517
83 25 -0.0318932
83 26 -0.0299721
83 27 -0.0209726
83 28 -0.0066665
83 29 0.0089589
83 30 0.0231351
83 31 0.0308499
83 32 0.0273569
83 33 0.0146512
83 34 -0.003469
83 35 -0.0219696
83 36 -0.0330461
83 37 -0.0316184
83 38 -0.0176647
83 39 0.00846224
83 40 0.0397395
83 41 0.0650178
83 42 0.0784695
83 43 0.0774487
83 44 0.060607
83 45 0.0326062
83 46 0.0020765
83 47 -0.0237516
83 48 -0.0386543
83 49 -0.0400963
83 50 -0.0299169
83 51 -0.0124211
83 52 0.00748394
83 53 0.0253626
83 54 0.0387674
83 55 0.0459851
83 56 0.0480672
83 57 0.0491796
83 58 0.0527461
83 59 0.0595563
83 60 0.0698257
83 61 0.081218
83 62 0.0893003
83 63 0.0918449
83 64 0.0891059
83 65 0.0812092
83 66 0.0707361
83 67 0.0624242
83 68 0.0587972
83 69 0.0596643
83 70 0.0639922
83 71 0.0678194
83 72 0.0660923
83 73 0.0566315
83 74 0.0399004
83 75 0.0172882
83 76 -0.00735914
83 77 -0.0289037
83 78 -0.0418368
83 79 -0.0421419
83 80 -0.0295226
83 81 -0.00728247
83 82 0.0196184
83 83 0.0435377
83 84 0.0589734
83 85 0.0645016
83 86 0.0587912
83 87 0.0430399
83 88 0.0247031
83 89 0.00870499
83 90 -0.00397719
83 91 -0.0104328
83 92 -0.0108385
83 93 -0.0077227
83 94 -0.00182929
83 95 0.00502634
83 96 0.00971604
83 97 0.0133353
83 98 0.0152783
83 99 0.0130613
83 100 0.00666061
83 101 -0.00287991
83 102 -0.0142387
83 103 -0.0253781
83 104 -0.0339887
83 105 -0.039124
83 106 -0.0380741
83 107 -0.0305707
83 108 -0.0191473
83 109 -0.0065116
83 110 0.00399652
83 111 0.0104516
83 112 0.012909
83 113 0.0118361
83 114 0.00807635
83 115 0.00481836
83 116 0.00367845
83 117 0.00693665
83 118 0.0147055
83 119 0.0231572
83 120 0.0296763
83 121 0.0292254
83 122 0.0208506
83 123 0.00622087
83 124 -0.0120179
83 125 -0.0274111
83 126 -0.0371538
83 127 -0.00390959

84 0 -0.00237508
84 1 -0.0228424
84 2 -0.0219371
84 3 -0.0202186
84 4 -0.0160302
84 5 -0.00935853
84 6 -0.000184805
84 7 0.0119376
84 8 0.0242361
84 9 0.0361063
84 10 0.0437441
84 11 0.0442177
84 12 0.0377974
84 13 0.0236172
84 14 0.00771298
84 15 -0.00648254
84 16 -0.0155551
84 17 -0.0175283
84 18 -0.0154318
84 19 -0.0106621
84 20 -0.00680411
84 21 -0.00582834
84 22 -0.0106245
84 23 -0.0191183
84 24 -0.0299246
84 25 -0.0375197
84 26 -0.0361582
84 27 -0.0278823
84 28 -0.010251
84 29 0.0105822
84 30 0.0304441
84 31 0.0434958
84 32 0.0444713
84 33 0.0314555
84 34 0.00902497
84 35 -0.0157
84 36 -0.0369586
84 37 -0.044448
84 38 -0.036958
84 39 -0.0133052
84 40 0.0177501
84 41 0.0485569
84 42 0.0703855
84 43 0.0795881
84 44 0.0716609
84 45 0.0492179
84 46 0.0195403
84 47 -0.00946011
84 48 -0.030244
84 49 -0.0406757
84 50 -0.0397776
84 51 -0.0318186
84 52 -0.0189204
84 53 -0.0068974
84 54 0.0036028
84 55 0.00846536
84 56 0.0114679
84 57 0.0141124
84 58 0.0207791
84 59 0.0296463
84 60 0.0438675
84 61 0.0580302
84 62 0.068864
84 63 0.0720771
84 64 0.070843
84 65 0.0622243
84 66 0.0506958
84 67 0.0396467
84 68 0.034448
84 69 0.0317505
84 70 0.0329586
84 71 0.0330528
84 72 0.029788
84 73 0.0184933
84 74 0.00271741
84 75 -0.017377
84 76 -0.0354823
84 77 -0.0488007
84 78 -0.0509794
84 79 -0.0412614
84 80 -0.0188901
84 81 0.00983346
84 82 0.0386425
84 83 0.0589734
84 84 0.0669756
84 85 0.0629944
84 86 0.04767
84 87 0.0253356
84 88 0.00211477
84 89 -0.0139849
84 90 -0.0217659
84 91 -0.0185506
84 92 -0.0100542
84 93 0.00298206
84 94 0.0153043
84 95 0.0236684
84 96 0.026138
84 97 0.0247968
84 98 0.0188078
84 99 0.00894503
84 100 -0.00173019
84 101 -0.0147406
84 102 -0.0243853
84 103 -0.0320415
84 104 -0.036688
84 105 -0.037514
84 106 -0.033904
84 107 -0.0263821
84 108 -0.0162558
84 109 -0.00551444
84 110 0.00251088
84 111 0.00980761
84 112 0.0137724
84 113 0.0162596
84 114 0.0173569
84 115 0.0166865
84 116 0.0178063
84 117 0.0197302
84 118 0.0238574
84 119 0.0276945
84 120 0.0282587
84 121 0.0239595
84 122 0.0131681
84 123 -0.00162555
84 124 -0.018011
84 125 -0.0318602
84 126 -0.040193
84 127 -0.00428692

85 0 -0.00245567
85 1 -0.0234535
85 2 -0.0246941
85 3 -0.025694
85 4 -0.023849
85 5 -0.0185603
85 6 -0.00800345
85 7 0.00674501
85 8 0.0239905
85 9 0.0405628
85 10 0.0524215
85 11 0.0558863
85 12 0.0489323
85 13 0.0338762
85 14 0.0136195
85 15 -0.00418793
85 16 -0.0158923
85 17 -0.0202461
85 18 -0.0160828
85 19 -0.00998444
85 20 -0.00273175
85 21 0.000716497
85 22 -0.0034131
85 23 -0.0126097
85 24 -0.0263551
85 25 -0.0370064
85 26 -0.0397486
85 27 -0.0318608
85 28 -0.0145413
85 29 0.00962552
85 30 0.0343489
85 31 0.0518605
85 32 0.0566454
85 33 0.0439065
85 34 0.019109
85 35 -0.012484
85 36 -0.0403111
85 37 -0.0572206
85 38 -0.0577438
85 39 -0.0410504
85 40 -0.0116026
85 41 0.0221394
85 42 0.0505827
85 43 0.068275
85 44 0.0692158
85 45 0.0556798
85 46 0.031212
85 47 0.00533946
85 48 -0.0173629
85 49 -0.0317177
85 50 -0.0383238
85 51 -0.0373045
85 52 -0.0338653
85 53 -0.0296575
85 54 -0.0269943
85 55 -0.0266161
85 56 -0.0277155
85 57 -0.0260274
85 58 -0.0203083
85 59 -0.0103793
85 60 0.00433131
85 61 0.0203623
85 62 0.0316554
85 63 0.0360544
85 64 0.03471
85 65 0.0264987
85 66 0.0136389
85 67 0.00202169
85 68 -0.00494171
85 69 -0.00830298
85 70 -0.00846139
85 71 -0.0074159
85 72 -0.00965536
85 73 -0.0166832
85 74 -0.0275213
85 75 -0.0399117
85 76 -0.0509983
85 77 -0.0546258
85 78 -0.0485933
85 79 -0.0308544
85 80 -0.00480726
85 81 0.0254919
85 82 0.0503057
85 83 0.0645016
85 84 0.0629944
85 85 0.0488456
85 86 0.023892
85 87 -0.00393775
85 88 -0.0275054
85 89 -0.0401838
85 90 -0.0405958
85 91 -0.0290367
85 92 -0.00926643
85 93 0.0120826
85 94 0.0302728
85 95 0.0387214
85 96 0.0386875
85 97 0.0304134
85 98 0.0177089
85 99 0.00255075
85 100 -0.0119566
85 101 -0.0238796
85 102 -0.0305603
85 103 -0.0324842
85 104 -0.0324776
85 105 -0.0283879
85 106 -0.0239485
85 107 -0.0171326
85 108 -0.00929858
85 109 -0.00299742
85 110 0.00375872
85 111 0.00952006
85 112 0.0154027
85 113 0.0209075
85 114 0.0251315
85 115 0.027382
85 116 0.0287404
85 117 0.0293349
85 118 0.0289291
85 119 0.0280079
85 120 0.0230266
85 121 0.0150733
85 122 0.0035366
85 123 -0.0107185
85 124 -0.0230331
85 125 -0.0339997
85 126 -0.0397052
85 127 -0.00415185

86 0 -0.00204682
86 1 -0.0198592
86 2 -0.0231426
86 3 -0.026232
86 4 -0.0290862
86 5 -0.0254923
86 6 -0.0166461
86 7 -0.00154073
86 8 0.0188148
86 9 0.0376323
86 10 0.0538321
86 11 0.0596407
86 12 0.054119
86 13 0.0394539
86 14 0.0175246
86 15 -0.00150219
86 16 -0.0147495
86 17 -0.0188305
86 18 -0.0137268
86 19 -0.0046861
86 20 0.00528888
86 21 0.0112657
86 22 0.00913371
86 23 -0.00168579
86 24 -0.017303
86 25 -0.0331163
86 26 -0.0403793
86 27 -0.0355995
86 28 -0.0195875
86 29 0.00614243
86 30 0.0335991
86 31 0.054789
86 32 0.0617473
86 33 0.0513931
86 34 0.0251044
86 35 -0.0092165
86 36 -0.0425669
86 37 -0.0672049
86 38 -0.0756812
86 39 -0.0656426
86 40 -0.0410106
86 41 -0.00964446
86 42 0.0223411
86 43 0.0459924
86 44 0.055404
86 45 0.0500182
86 46 0.0348611
86 47 0.015993
86 48 -0.00195634
86 49 -0.016631
86 50 -0.0259112
86 51 -0.0300365
86 52 -0.0334635
86 53 -0.0380591
86 54 -0.0433282
86 55 -0.0492973
86 56 -0.0555672
86 57 -0.0579429
86 58 -0.0549335
86 59 -0.0464971
86 60 -0.0333473
86 61 -0.0182624
86 62 -0.00746811
86 63 -0.00288372
86 64 -0.00460315
86 65 -0.0126429
86 66 -0.0252196
86 67 -0.0362929
86 68 -0.043328
86 69 -0.0459042
86 70 -0.0443871
86 71 -0.0405399
86 72 -0.0387466
86 73 -0.0393355
86 74 -0.0419821
86 75 -0.0464238
86 76 -0.049824
86 77 -0.0463341
86 78 -0.0344981
86 79 -0.0151968
86 80 0.00958015
86 81 0.035093
86 82 0.0538153
86 83 0.0587912
86 84 0.04767
86 85 0.023892
86 86 -0.0058538
86 87 -0.0360917
86 88 -0.0581476
86 89 -0.0657184
86 90 -0.0574002
86 91 -0.0369588
86 92 -0.00853806
86 93 0.0200854
86 94 0.0409707
86 95 0.0495968
86 96 0.0453164
86 97 0.0311503
86 98 0.0115735
86 99 -0.00717735
86 100 -0.0230211
86 101 -0.0315185
86 102 -0.0321816
86 103 -0.0282156
86 104 -0.0216572
86 105 -0.0146589
86 106 -0.00883939
86 107 -0.00383595
86 108 0.000727619
86 109 0.00284544
86 110 0.00651413
86 111 0.0108533
86 112 0.0166296
86 113 0.0247508
86 114 0.0300023
86 115 0.0342405
86 116 0.0348753
86 117 0.0324566
86 118 0.029023
86 119 0.0222069
86 120 0.014415
86 121 0.00432682
86 122 -0.00675919
86 123 -0.0167667
86 124 -0.0257928
86 125 -0.0313999
86 126 -0.0348232
86 127 -0.00367032

87 0 -0.0012016
87 1 -0.0120577
87 2 -0.0177324
87 3 -0.0246842
87 4 -0.0316547
87 5 -0.0319648
87 6 -0.0253592
87 7 -0.0109805
87 8 0.0101071
87 9 0.0314177
87 10 0.0498761
87 11 0.0583985
87 12 0.0549089
87 13 0.0404269
87 14 0.0191873
87 15 -0.000819521
87 16 -0.014295
87 17 -0.0167608
87 18 -0.0107598
87 19 0.00195496
87 20 0.0148927
87 21 0.0228608
87 22 0.0231847
87 23 0.0117574
87 24 -0.0057716
87 25 -0.0247206
87 26 -0.0366824
87 27 -0.0369444
87 28 -0.0235969
87 29 -0.000240766
87 30 0.0269805
87 31 0.0509224
87 32 0.0594654
87 33 0.0516326
87 34 0.0269886
87 35 -0.00708177
87 36 -0.0427614
87 37 -0.070644
87 38 -0.0856165
87 39 -0.0835077
87 40 -0.0652462
87 41 -0.0381521
87 42 -0.00773439
87 43 0.0169035
87 44 0.0326106
