75 51 -0.0273609
75 52 0.00499396
75 53 0.0373046
75 54 0.0632723
75 55 0.0774978
75 56 0.0787029
75 57 0.0668098
75 58 0.0442693
75 59 0.0152936
75 60 -0.0150612
75 61 -0.0420679
75 62 -0.0620303
75 63 -0.0726159
75 64 -0.0734448
75 65 -0.0649903
75 66 -0.0491818
75 67 -0.028295
75 68 -0.00492249
75 69 0.0186019
75 70 0.0399456
75 71 0.057224
75 72 0.0682704
75 73 0.0699988
75 74 0.0613466
75 75 0.0424612
75 76 0.0143642
75 77 -0.021332
75 78 -0.0564077
75 79 -0.082197
75 80 -0.0912594
75 81 -0.0823081
75 82 -0.0552108
75 83 -0.0182322
75 84 0.0197591
75 85 0.0472786
75 86 0.0573498
75 87 0.0459963
75 88 0.019312
75 89 -0.0143209
75 90 -0.0449083
75 91 -0.062825
75 92 -0.0633342
75 93 -0.046568
75 94 -0.0186867
75 95 0.0120872
75 96 0.0333571
75 97 0.0405274
75 98 0.0323644
75 99 0.0148092
75 100 -0.00298691
75 101 -0.0122972
75 102 -0.00713324
75 103 0.0111689
75 104 0.0362056
75 105 0.0575692
75 106 0.0687623
75 107 0.0629417
75 108 0.0415656
75 109 0.0118139
75 110 -0.0194967
75 111 -0.0413041
75 112 -0.0483882
75 113 -0.0406201
75 114 -0.0221655
75 115 -0.00153588
75 116 0.0124713
75 117 0.0146214
75 118 0.00459008
75 119 -0.0138177
75 120 -0.0317548
75 121 -0.0419511
75 122 -0.0391701
75 123 -0.0225583
75 124 0.00214305
75 125 0.027959
75 126 0.045858
75 127 0.00518898

76 0 0.00454993
76 1 0.0420554
76 2 0.0296334
76 3 0.0109133
76 4 -0.00905884
76 5 -0.0242781
76 6 -0.0303797
76 7 -0.0273345
76 8 -0.0171258
76 9 -0.00483716
76 10 0.00331416
76 11 0.00441202
76 12 -0.00312311
76 13 -0.0167025
76 14 -0.0301543
76 15 -0.0385031
76 16 -0.0365758
76 17 -0.0231123
76 18 -0.00125335
76 19 0.0234039
76 20 0.0438054
76 21 0.0544668
76 22 0.0524836
76 23 0.0399235
76 24 0.0212954
76 25 0.00295466
76 26 -0.00961213
76 27 -0.0123551
76 28 -0.00617217
76 29 0.00296227
76 30 0.012241
76 31 0.0170065
76 32 0.0150635
76 33 0.00689545
76 34 -0.0050446
76 35 -0.0177133
76 36 -0.0268054
76 37 -0.0280967
76 38 -0.0211309
76 39 -0.00549499
76 40 0.0129981
76 41 0.0287046
76 42 0.0367237
76 43 0.0357195
76 44 0.0241528
76 45 0.00423165
76 46 -0.0205232
76 47 -0.0453445
76 48 -0.0633563
76 49 -0.0700875
76 50 -0.0647446
76 51 -0.0492475
76 52 -0.0233278
76 53 0.00912281
76 54 0.0428697
76 55 0.0707682
76 56 0.0893782
76 57 0.0945444
76 58 0.0871703
76 59 0.068984
76 60 0.0459335
76 61 0.0224125
76 62 0.00467413
76 63 -0.00523048
76 64 -0.00499311
76 65 0.00389162
76 66 0.0204242
76 67 0.0397632
76 68 0.0590727
76 69 0.0736882
76 70 0.0822034
76 71 0.0824918
76 72 0.0757172
76 73 0.0608006
76 74 0.040006
76 75 0.0143642
76 76 -0.0137204
76 77 -0.0430319
76 78 -0.0665234
76 79 -0.0779244
76 80 -0.073806
76 81 -0.0556973
76 82 -0.0261211
76 83 0.00825246
76 84 0.038932
76 85 0.0582693
76 86 0.0598399
76 87 0.0432057
76 88 0.0140326
76 89 -0.0173562
76 90 -0.0433554
76 91 -0.0554865
76 92 -0.0516626
76 93 -0.033405
76 94 -0.0070022
76 95 0.019056
76 96 0.0353678
76 97 0.0375812
76 98 0.0265052
76 99 0.00633384
76 100 -0.0114957
76 101 -0.0188669
76 102 -0.0122706
76 103 0.00624439
76 104 0.0307216
76 105 0.0518016
76 106 0.0609153
76 107 0.0541874
76 108 0.0325107
76 109 0.00295123
76 110 -0.0259351
76 111 -0.0445407
76 112 -0.0481155
76 113 -0.0375751
76 114 -0.0170053
76 115 0.00412534
76 116 0.0180019
76 117 0.0201723
76 118 0.00938246
76 119 -0.00884677
76 120 -0.0268967
76 121 -0.0376814
76 122 -0.0353145
76 123 -0.0203435
76 124 0.00263231
76 125 0.0265593
76 126 0.0424912
76 127 0.00474066

77 0 0.00341047
77 1 0.0322824
77 2 0.023215
77 3 0.00868283
77 4 -0.00724939
77 5 -0.0188999
77 6 -0.0233844
77 7 -0.0197428
77 8 -0.0098356
77 9 0.00156633
77 10 0.00966862
77 11 0.0111704
77 12 0.00451421
77 13 -0.00812164
77 14 -0.0212644
77 15 -0.0314527
77 16 -0.0329199
77 17 -0.0242406
77 18 -0.00889874
77 19 0.0116188
77 20 0.0293639
77 21 0.0394502
77 22 0.0398574
77 23 0.0298496
77 24 0.0138391
77 25 -0.00253425
77 26 -0.0128319
77 27 -0.0159911
77 28 -0.0113361
77 29 -0.00245303
77 30 0.00756581
77 31 0.015017
77 32 0.0164797
77 33 0.0140012
77 34 0.00652463
77 35 -0.00323306
77 36 -0.01325
77 37 -0.0187462
77 38 -0.0178981
77 39 -0.00853234
77 40 0.00649586
77 41 0.0214147
77 42 0.0334015
77 43 0.0388537
77 44 0.0370416
77 45 0.0258623
77 46 0.00733144
77 47 -0.0180404
77 48 -0.0424331
77 49 -0.0610112
77 50 -0.0695182
77 51 -0.0677399
77 52 -0.0527924
77 53 -0.0266217
77 54 0.00698508
77 55 0.0415567
77 56 0.0716179
77 57 0.0913291
77 58 0.0981126
77 59 0.0926446
77 60 0.0786306
77 61 0.0618613
77 62 0.0481053
77 63 0.0413819
77 64 0.0429164
77 65 0.0526112
77 66 0.0675289
77 67 0.083071
77 68 0.0941433
77 69 0.0973945
77 70 0.0911706
77 71 0.0762743
77 72 0.0552011
77 73 0.0300672
77 74 0.00378665
77 75 -0.021332
77 76 -0.0430319
77 77 -0.0606349
77 78 -0.0691943
77 79 -0.0661412
77 80 -0.051007
77 81 -0.0284008
77 82 0.000296777
77 83 0.0284951
77 84 0.0511758
77 85 0.0608573
77 86 0.0553991
77 87 0.0344814
77 88 0.0066305
77 89 -0.0201391
77 90 -0.0389645
77 91 -0.0448621
77 92 -0.0370911
77 93 -0.0180022
77 94 0.00580221
77 95 0.0280666
77 96 0.0385805
77 97 0.0356156
77 98 0.0201102
77 99 -0.0010802
77 100 -0.0193703
77 101 -0.0269694
77 102 -0.0194923
77 103 -0.000290528
77 104 0.0237197
77 105 0.0423417
77 106 0.0504799
77 107 0.0427854
77 108 0.0219701
77 109 -0.00419591
77 110 -0.0296624
77 111 -0.0444799
77 112 -0.0448983
77 113 -0.0321569
77 114 -0.0109199
77 115 0.0105581
77 116 0.0240552
77 117 0.0253713
77 118 0.0148556
77 119 -0.00368283
77 120 -0.0215545
77 121 -0.0322714
77 122 -0.0311806
77 123 -0.0175858
77 124 0.00292819
77 125 0.0242187
77 126 0.0381179
77 127 0.00412368

78 0 0.00245791
78 1 0.0243094
78 2 0.0177218
78 3 0.00676269
78 4 -0.00559259
78 5 -0.0148784
78 6 -0.0180028
78 7 -0.0146575
78 8 -0.00575062
78 9 0.0049606
78 10 0.0131734
78 11 0.0161476
78 12 0.0119856
78 13 0.00193366
78 14 -0.0103714
78 15 -0.0212178
78 16 -0.0262532
78 17 -0.0234727
78 18 -0.0136279
78 19 0.000584804
78 20 0.0143832
78 21 0.0237287
78 22 0.0256586
78 23 0.0198484
78 24 0.00890425
78 25 -0.00345116
78 26 -0.0132882
78 27 -0.0163747
78 28 -0.0124639
78 29 -0.00504269
78 30 0.00444715
78 31 0.0127747
78 32 0.0177442
78 33 0.0189549
78 34 0.0160414
78 35 0.00895685
78 36 -0.000579973
78 37 -0.00972773
78 38 -0.0156527
78 39 -0.0140625
78 40 -0.00566751
78 41 0.00689095
78 42 0.020248
78 43 0.0317999
78 44 0.0382141
78 45 0.0376347
78 46 0.0276671
78 47 0.00736332
78 48 -0.0190179
78 49 -0.0453177
78 50 -0.0664599
78 51 -0.0785752
78 52 -0.0770665
78 53 -0.0616456
78 54 -0.0345743
78 55 -0.00124173
78 56 0.0329612
78 57 0.0606687
78 58 0.0778683
78 59 0.0824043
78 60 0.0770286
78 61 0.0663361
78 62 0.0573579
78 63 0.0535858
78 64 0.0572217
78 65 0.067012
78 66 0.0803016
78 67 0.0906615
78 68 0.0936336
78 69 0.0859649
78 70 0.0684903
78 71 0.0431502
78 72 0.0147902
78 73 -0.0136097
78 74 -0.0381171
78 75 -0.0564077
78 76 -0.0665234
78 77 -0.0691943
78 78 -0.0629499
78 79 -0.048035
78 80 -0.0271696
78 81 -0.00428929
78 82 0.018944
78 83 0.0390758
78 84 0.0511927
78 85 0.0519403
78 86 0.0402221
78 87 0.0190797
78 88 -0.00482004
78 89 -0.0240562
78 90 -0.0352308
78 91 -0.0349393
78 92 -0.0235107
78 93 -0.0040836
78 94 0.0176176
78 95 0.0348429
78 96 0.0406442
78 97 0.0332508
78 98 0.015518
78 99 -0.00709276
78 100 -0.0244502
78 101 -0.0299482
78 102 -0.0225234
78 103 -0.00505944
78 104 0.0163521
78 105 0.0331359
78 106 0.0390566
78 107 0.0317699
78 108 0.0130959
78 109 -0.010185
78 110 -0.0306397
78 111 -0.0410706
78 112 -0.0381762
78 113 -0.0238245
78 114 -0.00271333
78 115 0.0171335
78 116 0.0286737
78 117 0.0286832
78 118 0.0169334
78 119 -0.00142761
78 120 -0.0190023
78 121 -0.0296842
78 122 -0.0284051
78 123 -0.0159243
78 124 0.00328839
78 125 0.0230036
78 126 0.0351841
78 127 0.00374027

79 0 0.00192346
79 1 0.0194351
79 2 0.014584
79 3 0.00594742
79 4 -0.00433577
79 5 -0.0119832
79 6 -0.0150329
79 7 -0.012444
79 8 -0.00470544
79 9 0.00483921
79 10 0.0130213
79 11 0.017218
79 12 0.0151668
79 13 0.0076532
79 14 -0.00214455
79 15 -0.0127436
79 16 -0.0191801
79 17 -0.0196736
79 18 -0.0157071
79 19 -0.00582812
79 20 0.0048092
79 21 0.0133413
79 22 0.0177963
79 23 0.0158575
79 24 0.00904636
79 25 -0.000318828
79 26 -0.00746584
79 27 -0.0118309
79 28 -0.0116278
79 29 -0.00769272
79 30 -0.000321701
79 31 0.00817463
79 32 0.0145922
79 33 0.0200609
79 34 0.0210366
79 35 0.0176719
79 36 0.00894913
79 37 -0.00231962
79 38 -0.0140206
79 39 -0.0208946
79 40 -0.0208111
79 41 -0.0143741
79 42 -0.00158156
79 43 0.0133847
79 44 0.0279939
79 45 0.0370328
79 46 0.0380944
79 47 0.025919
79 48 0.00380639
79 49 -0.0252204
79 50 -0.0544177
79 51 -0.0788034
79 52 -0.09054
79 53 -0.0879606
79 54 -0.0714637
79 55 -0.0453532
79 56 -0.0145362
79 57 0.0139984
79 58 0.0350003
79 59 0.0452399
79 60 0.0449909
79 61 0.0388512
79 62 0.0329743
79 63 0.0318869
79 64 0.0366876
79 65 0.0468328
79 66 0.0581289
79 67 0.064622
79 68 0.0612507
79 69 0.0470744
79 70 0.023763
79 71 -0.00484113
79 72 -0.0336545
79 73 -0.0585085
79 74 -0.0754319
79 75 -0.082197
79 76 -0.0779244
79 77 -0.0661412
79 78 -0.048035
79 79 -0.0269537
79 80 -0.00513421
79 81 0.0128289
79 82 0.027903
79 83 0.0366685
79 84 0.0384535
79 85 0.0309498
79 86 0.0172554
79 87 -0.00129344
79 88 -0.0180861
79 89 -0.0292394
79 90 -0.0323806
79 91 -0.0262923
79 92 -0.0123503
79 93 0.00643038
79 94 0.024019
79 95 0.0367455
79 96 0.0373545
79 97 0.0272108
79 98 0.00909075
79 99 -0.0105228
79 100 -0.0252627
79 101 -0.0295162
79 102 -0.0209101
79 103 -0.00398627
79 104 0.0153793
79 105 0.0287986
79 106 0.0333835
79 107 0.025471
79 108 0.00823105
79 109 -0.0112234
79 110 -0.028594
79 111 -0.0359724
79 112 -0.0312853
79 113 -0.0168185
79 114 0.00289394
79 115 0.0207403
79 116 0.0298865
79 117 0.0277254
79 118 0.0155114
79 119 -0.00297112
79 120 -0.0195423
79 121 -0.0288626
79 122 -0.0272255
79 123 -0.0143959
79 124 0.00410895
79 125 0.0228545
79 126 0.0344747
79 127 0.00361389

80 0 0.00159042
80 1 0.0168831
80 2 0.0138217
80 3 0.00769661
80 4 -0.000424886
80 5 -0.00751162
80 6 -0.0116196
80 7 -0.0118084
80 8 -0.00761845
80 9 -0.00107933
80 10 0.00588559
80 11 0.0108681
80 12 0.0118492
80 13 0.00866741
80 14 0.00203804
80 15 -0.00595327
80 16 -0.0124401
80 17 -0.0153407
80 18 -0.0135338
80 19 -0.00711149
80 20 0.00143336
80 21 0.00993809
80 22 0.016087
80 23 0.0175724
80 24 0.0152675
80 25 0.00970525
80 26 0.00223091
80 27 -0.00379596
80 28 -0.00726476
80 29 -0.00830978
80 30 -0.00585475
80 31 -0.000196945
80 32 0.00733728
80 33 0.015697
80 34 0.0215913
80 35 0.0219126
80 36 0.0155703
80 37 0.00284494
80 38 -0.0132737
80 39 -0.0275679
80 40 -0.0366068
80 41 -0.0380768
80 42 -0.0300127
80 43 -0.0137843
80 44 0.00638654
80 45 0.0253868
80 46 0.0370109
80 47 0.0360145
80 48 0.0218006
80 49 -0.00320214
80 50 -0.035004
80 51 -0.066609
80 52 -0.0894538
80 53 -0.0987942
80 54 -0.0941707
80 55 -0.0783267
80 56 -0.055954
80 57 -0.0330172
80 58 -0.014447
80 59 -0.00412699
80 60 -0.00293147
80 61 -0.00743987
80 62 -0.0116135
80 63 -0.0115996
80 64 -0.00619902
80 65 0.0034764
80 66 0.013534
80 67 0.0176768
80 68 0.0119163
80 69 -0.0037159
80 70 -0.0263853
80 71 -0.0521522
80 72 -0.0757011
80 73 -0.0922548
80 74 -0.0980001
80 75 -0.0912594
80 76 -0.073806
80 77 -0.051007
80 78 -0.0271696
80 79 -0.00513421
80 80 0.011956
80 81 0.0217182
80 82 0.0247033
80 83 0.0218546
80 84 0.0137815
80 85 0.00230514
80 86 -0.0105885
80 87 -0.023242
80 88 -0.0321056
80 89 -0.0342118
80 90 -0.0296124
80 91 -0.0190742
80 92 -0.00423417
80 93 0.0113086
80 94 0.024139
80 95 0.0311404
80 96 0.0291327
80 97 0.0187051
80 98 0.00312324
80 99 -0.0129474
80 100 -0.0228361
80 101 -0.0223394
80 102 -0.0126554
80 103 0.00342152
80 104 0.0205587
80 105 0.0316625
80 106 0.0332733
80 107 0.024507
80 108 0.0079116
80 109 -0.0104084
80 110 -0.024458
80 111 -0.029813
80 112 -0.0246099
80 113 -0.0113474
80 114 0.00507569
80 115 0.0189742
80 116 0.0247634
80 117 0.020931
80 118 0.00857772
80 119 -0.00785786
80 120 -0.0217121
80 121 -0.0284863
80 122 -0.0246344
80 123 -0.0114298
80 124 0.00666877
80 125 0.0243075
80 126 0.034598
80 127 0.00359277

81 0 0.00158421
81 1 0.0168809
81 2 0.0153391
81 3 0.0113166
81 4 0.0046235
81 5 -0.00227975
81 6 -0.00841337
81 7 -0.012421
81 8 -0.0128184
81 9 -0.0105987
81 10 -0.00635988
81 11 -0.00130851
81 12 0.00206987
81 13 0.00311565
81 14 0.00216712
81 15 -0.00181323
81 16 -0.00567031
81 17 -0.00803316
81 18 -0.00889269
81 19 -0.00466383
81 20 0.00217047
81 21 0.0106458
81 22 0.0189821
81 23 0.0238811
81 24 0.0245598
81 25 0.0204491
81 26 0.0145168
81 27 0.00647606
81 28 -0.00168752
81 29 -0.00845542
81 30 -0.0109907
81 31 -0.00873922
81 32 -0.00270787
81 33 0.00831256
81 34 0.0185385
81 35 0.0246726
81 36 0.021717
81 37 0.00955502
81 38 -0.0101394
81 39 -0.030971
81 40 -0.048476
81 41 -0.059238
81 42 -0.0582774
81 43 -0.0457447
81 44 -0.0227907
81 45 0.00316441
81 46 0.025558
81 47 0.0353625
81 48 0.0322526
81 49 0.0151069
81 50 -0.0123454
81 51 -0.0454988
81 52 -0.0740825
81 53 -0.0926389
81 54 -0.0980207
81 55 -0.0925919
81 56 -0.0802459
81 57 -0.0663798
81 58 -0.054704
81 59 -0.0485833
81 60 -0.0494773
81 61 -0.0544381
81 62 -0.0585523
81 63 -0.0583802
81 64 -0.053642
81 65 -0.0448487
81 66 -0.0358233
81 67 -0.0318218
81 68 -0.0365052
81 69 -0.0488707
81 70 -0.0663542
81 71 -0.0852965
81 72 -0.100429
81 73 -0.106674
81 74 -0.100444
81 75 -0.0823081
81 76 -0.0556973
81 77 -0.0284008
81 78 -0.00428929
81 79 0.0128289
81 80 0.0217182
81 81 0.0192244
81 82 0.0098455
81 83 -0.00392764
81 84 -0.0172176
81 85 -0.0294943
81 86 -0.0377371
81 87 -0.0429365
81 88 -0.0419094
81 89 -0.0347211
81 90 -0.0234791
81 91 -0.0106086
81 92 0.00183828
81 93 0.0127262
81 94 0.0194619
81 95 0.022585
81 96 0.0180604
81 97 0.00859582
81 98 -0.00317424
81 99 -0.0128247
81 100 -0.0171226
81 101 -0.0129845
81 102 -0.00020805
81 103 0.0157253
81 104 0.0302348
81 105 0.0372472
81 106 0.0363126
81 107 0.0259836
81 108 0.00989358
81 109 -0.00585986
81 110 -0.0188357
81 111 -0.0236522
81 112 -0.0197759
81 113 -0.00991797
81 114 0.00237672
81 115 0.0122317
81 116 0.0150674
81 117 0.0101697
81 118 -0.000616914
81 119 -0.0142633
81 120 -0.0242829
81 121 -0.0274696
81 122 -0.021759
81 123 -0.00767538
81 124 0.00967401
81 125 0.0260671
81 126 0.035635
81 127 0.00367519

82 0 0.0018982
82 1 0.019491
82 2 0.018581
82 3 0.0157436
82 4 0.0099613
82 5 0.00250041
82 6 -0.00608917
82 7 -0.0141947
82 8 -0.0197859
82 9 -0.0225356
82 10 -0.0211079
82 11 -0.0167358
82 12 -0.010763
82 13 -0.00446953
82 14 -0.00036473
82 15 0.00126674
82 16 0.000602595
82 17 -0.0013472
82 18 -0.0024413
82 19 -0.000553292
82 20 0.00423488
82 21 0.01198
82 22 0.0215013
82 23 0.0288801
82 24 0.0335482
82 25 0.0331428
82 26 0.0266828
82 27 0.0164762
82 28 0.00410149
82 29 -0.00771148
82 30 -0.0161941
82 31 -0.0186107
82 32 -0.0140829
82 33 -0.00223089
82 34 0.0124004
82 35 0.0240217
82 36 0.0274826
82 37 0.0183594
82 38 -0.00172076
82 39 -0.0274362
82 40 -0.0522501
82 41 -0.0713226
82 42 -0.0787459
82 43 -0.0722474
82 44 -0.0516596
82 45 -0.0216855
82 46 0.00831644
82 47 0.0290388
82 48 0.0365397
82 49 0.0303446
82 50 0.0109359
82 51 -0.0169507
82 52 -0.0458595
82 53 -0.0682511
82 54 -0.0806501
82 55 -0.0829306
82 56 -0.0796802
82 57 -0.0748208
82 58 -0.071656
82 59 -0.0718207
82 60 -0.0768694
82 61 -0.0836877
82 62 -0.0886161
82 63 -0.0891167
82 64 -0.0857833
82 65 -0.078427
82 66 -0.0700086
82 67 -0.0646246
82 68 -0.0658137
82 69 -0.0723399
82 70 -0.0826937
82 71 -0.0933221
82 72 -0.0996388
82 73 -0.0958306
82 74 -0.0804729
82 75 -0.0552108
82 76 -0.0261211
82 77 0.000296777
82 78 0.018944
82 79 0.027903
82 80 0.0247033
82 81 0.0098455
82 82 -0.0110522
82 83 -0.0309786
82 84 -0.0463221
82 85 -0.055533
82 86 -0.0575405
82 87 -0.0531292
82 88 -0.0421932
82 89 -0.0274497
82 90 -0.0128278
82 91 -0.00171207
82 92 0.00635408
82 93 0.0105173
82 94 0.0114746
82 95 0.00970584
82 96 0.00456639
82 97 -0.00258833
82 98 -0.00923278
82 99 -0.0122238
82 100 -0.00937997
82 101 0.000490573
82 102 0.0137754
82 103 0.0280283
82 104 0.0393467
82 105 0.0430523
82 106 0.0390488
82 107 0.0278932
82 108 0.0124005
82 109 -0.00282385
82 110 -0.0137373
82 111 -0.0187688
82 112 -0.0169239
82 113 -0.0102549
82 114 -0.00283059
82 115 0.00293763
82 116 0.00327738
82 117 -0.0019081
82 118 -0.0108182
82 119 -0.0207626
82 120 -0.0267727
82 121 -0.0265676
82 122 -0.0184768
82 123 -0.0040397
82 124 0.0127991
82 125 0.0281468
82 126 0.0369256
82 127 0.00386708

83 0 0.00234459
83 1 0.0227929
83 2 0.022194
83 3 0.0205052
83 4 0.0154457
83 5 0.00749978
83 6 -0.00342801
83 7 -0.0158791
83 8 -0.026637
83 9 -0.0342146
83 10 -0.0363997
83 11 -0.0325539
83 12 -0.0246315
83 13 -0.0142901
83 14 -0.00391497
83 15 0.00294882
83 16 0.00661697
83 17 0.00702516
83 18 0.00478301
83 19 0.00445521
83 20 0.00644348
83 21 0.0122848
83 22 0.0213782
83 23 0.0306532
83 24 0.0376512
83 25 0.0388647
83 26 0.0347584
83 27 0.0239647
83 28 0.00807696
83 29 -0.00931764
83 30 -0.0226707
83 31 -0.0288482
83 32 -0.0264142
83 33 -0.0132069
83 34 0.00505626
83 35 0.0233784
83 36 0.0336375
83 37 0.0311386
83 38 0.0140642
83 39 -0.0127985
83 40 -0.0431385
83 41 -0.0698278
83 42 -0.085214
83 43 -0.0867192
83 44 -0.0715483
83 45 -0.0434281
83 46 -0.00939236
83 47 0.0185357
83 48 0.0361655
83 49 0.0398348
83 50 0.0310124
83 51 0.0115597
83 52 -0.0114491
83 53 -0.0328324
83 54 -0.0470471
83 55 -0.0538094
83 56 -0.0560252
83 57 -0.0579516
83 58 -0.0613558
83 59 -0.0674767
83 60 -0.0765856
83 61 -0.0857513
83 62 -0.0916593
83 63 -0.0932458
83 64 -0.0914715
83 65 -0.0857374
83 66 -0.0775188
83 67 -0.0703401
83 68 -0.0674544
83 69 -0.0684425
83 70 -0.0720325
83 71 -0.0756696
83 72 -0.0744932
83 73 -0.0641514
83 74 -0.044024
83 75 -0.0182322
83 76 0.00825246
83 77 0.0284951
83 78 0.0390758
83 79 0.0366685
83 80 0.0218546
83 81 -0.00392764
83 82 -0.0309786
83 83 -0.0533058
83 84 -0.0662083
83 85 -0.0700169
83 86 -0.0628294
83 87 -0.0483207
83 88 -0.0290994
83 89 -0.0102885
83 90 0.00365621
83 91 0.010662
83 92 0.0113469
83 93 0.00792661
83 94 0.00149065
83 95 -0.00422556
83 96 -0.0105977
83 97 -0.0146858
83 98 -0.0150472
83 99 -0.0107619
83 100 -0.00270008
83 101 0.00940785
83 102 0.0240177
83 103 0.0362291
83 104 0.0440295
83 105 0.0444226
83 106 0.0389251
83 107 0.0277645
83 108 0.0139228
83 109 0.00152332
83 110 -0.00869871
83 111 -0.0138827
83 112 -0.0142881
83 113 -0.0120724
83 114 -0.00917891
83 115 -0.00775217
83 116 -0.00996866
83 117 -0.0150577
83 118 -0.0212251
83 119 -0.0268228
83 120 -0.0278824
83 121 -0.0236388
83 122 -0.0137051
83 123 0.00087111
83 124 0.0161194
83 125 0.0295976
83 126 0.0375319
83 127 0.00397684

84 0 0.00258908
84 1 0.0247138
84 2 0.0251655
84 3 0.0251197
84 4 0.0215242
84 5 0.0136701
84 6 0.000565564
84 7 -0.0156386
84 8 -0.0315183
84 9 -0.044344
84 10 -0.0494882
84 11 -0.0468194
84 12 -0.0367383
84 13 -0.0213987
84 14 -0.00630182
84 15 0.00592976
84 16 0.012572
84 17 0.0130538
84 18 0.00985054
84 19 0.00658357
84 20 0.00524339
84 21 0.00828197
84 22 0.0164874
84 23 0.0257324
84 24 0.0352222
84 25 0.0405094
84 26 0.0380481
84 27 0.0278454
84 28 0.0105723
84 29 -0.00927585
84 30 -0.0276254
84 31 -0.0384019
84 32 -0.0381454
84 33 -0.0246274
84 34 -0.00241947
84 35 0.021635
84 36 0.0399922
84 37 0.0446269
84 38 0.0342809
84 39 0.010115
84 40 -0.021673
84 41 -0.0540282
84 42 -0.0769536
84 43 -0.0863136
84 44 -0.0789338
84 45 -0.0560972
84 46 -0.0242215
84 47 0.00713422
84 48 0.0308667
84 49 0.0434728
84 50 0.0435861
84 51 0.0345512
84 52 0.0198455
84 53 0.00488306
84 54 -0.00714645
84 55 -0.0135342
84 56 -0.0178926
84 57 -0.0221549
84 58 -0.0289471
84 59 -0.0378269
84 60 -0.0497725
84 61 -0.0603411
84 62 -0.0674256
84 63 -0.0697016
84 64 -0.0694326
84 65 -0.0645895
84 66 -0.056686
84 67 -0.0479382
84 68 -0.0427597
84 69 -0.0399632
84 70 -0.039585
84 71 -0.0383512
84 72 -0.033587
84 73 -0.0207954
84 74 -0.00209767
84 75 0.0197591
84 76 0.038932
84 77 0.0511758
84 78 0.0511927
84 79 0.0384535
84 80 0.0137815
84 81 -0.0172176
84 82 -0.0463221
84 83 -0.0662083
84 84 -0.0739805
84 85 -0.06902
84 86 -0.0520461
84 87 -0.0290892
84 88 -0.00522193
84 89 0.0136694
84 90 0.0244125
84 91 0.0240518
84 92 0.0162198
84 93 0.00340502
84 94 -0.00952992
84 95 -0.0189981
84 96 -0.0239207
84 97 -0.023836
84 98 -0.0190501
84 99 -0.00927341
84 100 0.00312171
84 101 0.0173662
84 102 0.0292806
84 103 0.0382244
84 104 0.0424376
84 105 0.0397208
84 106 0.0326935
84 107 0.022528
84 108 0.0114724
84 109 0.00194541
84 110 -0.00436239
84 111 -0.00879722
84 112 -0.0110356
84 113 -0.0121802
84 114 -0.0148401
84 115 -0.0176184
84 116 -0.0220425
84 117 -0.0268611
84 118 -0.0299022
84 119 -0.0308459
84 120 -0.0271935
84 121 -0.0192986
84 122 -0.00764217
84 123 0.00627963
84 124 0.0196688
84 125 0.0307792
84 126 0.037194
84 127 0.0039849

85 0 0.0024458
85 1 0.0230184
85 2 0.0247189
85 3 0.0272628
85 4 0.026301
85 5 0.0200601
85 6 0.00714655
85 7 -0.0112581
85 8 -0.0306692
85 9 -0.0473149
85 10 -0.0562922
85 11 -0.0550514
85 12 -0.0446167
85 13 -0.0273488
85 14 -0.00817603
85 15 0.00726902
85 16 0.016261
85 17 0.0172832
85 18 0.0116073
85 19 0.00423393
85 20 -0.00141862
85 21 -0.00142712
85 22 0.00508757
85 23 0.0159948
85 24 0.0280275
85 25 0.0358525
85 26 0.0374845
85 27 0.0302719
85 28 0.0140481
85 29 -0.00757165
85 30 -0.0283499
85 31 -0.0427725
85 32 -0.0458532
85 33 -0.0336461
85 34 -0.0100017
85 35 0.0195448
85 36 0.0448306
85 37 0.0576249
85 38 0.0541349
85 39 0.0359803
85 40 0.00646722
85 41 -0.0276394
85 42 -0.0564535
85 43 -0.0736331
85 44 -0.0742718
85 45 -0.059474
85 46 -0.0334905
85 47 -0.00497005
85 48 0.0209794
85 49 0.0382568
85 50 0.0458736
85 51 0.0449728
85 52 0.0398038
85 53 0.032729
85 54 0.027294
85 55 0.0242929
85 56 0.0222021
85 57 0.0187957
85 58 0.0133172
85 59 0.00477497
85 60 -0.00690458
85 61 -0.0181719
85 62 -0.0255529
85 63 -0.0286224
85 64 -0.0286383
85 65 -0.0243756
85 66 -0.0163033
85 67 -0.00775758
85 68 -0.00219608
85 69 0.000881963
85 70 0.00275382
85 71 0.00485546
85 72 0.00972305
85 73 0.01948
85 74 0.0331985
85 75 0.0472786
85 76 0.0582693
85 77 0.0608573
85 78 0.0519403
85 79 0.0309498
85 80 0.00230514
85 81 -0.0294943
85 82 -0.055533
85 83 -0.0700169
85 84 -0.06902
85 85 -0.0544323
85 86 -0.0291445
85 87 -0.00114371
85 88 0.0238576
85 89 0.0406819
85 90 0.0451369
85 91 0.0362098
85 92 0.0183671
85 93 -0.00178452
85 94 -0.0195269
85 95 -0.0296744
85 96 -0.0327297
85 97 -0.0284825
85 98 -0.0182624
85 99 -0.00442458
85 100 0.00946437
85 101 0.0221824
85 102 0.0317327
85 103 0.0352013
85 104 0.0335309
85 105 0.0272225
85 106 0.0193367
85 107 0.0114011
85 108 0.00481933
85 109 0.00060012
85 110 -0.00270867
