72 72 0.0664727
72 73 0.0191625
72 74 -0.0285927
72 75 -0.0617898
72 76 -0.071631
72 77 -0.0535866
72 78 -0.0155411
72 79 0.0322331
72 80 0.0744061
72 81 0.0980932
72 82 0.095864
72 83 0.0704858
72 84 0.0328941
72 85 -0.00547052
72 86 -0.0305101
72 87 -0.0354664
72 88 -0.0182163
72 89 0.0106663
72 90 0.0420882
72 91 0.0630039
72 92 0.0659029
72 93 0.0487993
72 94 0.0184812
72 95 -0.014183
72 96 -0.0403278
72 97 -0.0493066
72 98 -0.0414677
72 99 -0.0207302
72 100 0.00283644
72 101 0.0200892
72 102 0.0229683
72 103 0.00927187
72 104 -0.0142406
72 105 -0.0415617
72 106 -0.0608284
72 107 -0.064954
72 108 -0.0530027
72 109 -0.0283296
72 110 0.000494378
72 111 0.0252148
72 112 0.0375022
72 113 0.0351303
72 114 0.0214036
72 115 0.00474397
72 116 -0.00695387
72 117 -0.0103849
72 118 -0.00150533
72 119 0.015189
72 120 0.0311974
72 121 0.0411979
72 122 0.0379206
72 123 0.0208698
72 124 -0.00427913
72 125 -0.0306824
72 126 -0.0487745
72 127 -0.00547241

73 0 -0.00565627
73 1 -0.0522828
73 2 -0.0357971
73 3 -0.0110456
73 4 0.0146974
73 5 0.0338052
73 6 0.0415077
73 7 0.0369317
73 8 0.0233006
73 9 0.00819541
73 10 -0.00235592
73 11 -0.00376021
73 12 0.00526946
73 13 0.0193088
73 14 0.0316957
73 15 0.0366098
73 16 0.029675
73 17 0.010153
73 18 -0.0165582
73 19 -0.0424631
73 20 -0.0606662
73 21 -0.0641479
73 22 -0.0530549
73 23 -0.0320001
73 24 -0.00716767
73 25 0.0113449
73 26 0.0176224
73 27 0.0102961
73 28 -0.00741172
73 29 -0.028557
73 30 -0.0436723
73 31 -0.045385
73 32 -0.0328003
73 33 -0.00742147
73 34 0.0230381
73 35 0.0483635
73 36 0.0606488
73 37 0.0568537
73 38 0.0383453
73 39 0.0112716
73 40 -0.0130014
73 41 -0.0257013
73 42 -0.0219863
73 43 -0.00214534
73 44 0.029074
73 45 0.0610806
73 46 0.0830443
73 47 0.088607
73 48 0.0763394
73 49 0.0491019
73 50 0.0139521
73 51 -0.0188563
73 52 -0.0415695
73 53 -0.0505559
73 54 -0.0454563
73 55 -0.0263873
73 56 0.00421045
73 57 0.0412903
73 58 0.0784412
73 59 0.111089
73 60 0.136499
73 61 0.153849
73 62 0.163092
73 63 0.165641
73 64 0.163124
73 65 0.157497
73 66 0.149892
73 67 0.140815
73 68 0.128737
73 69 0.111347
73 70 0.0866823
73 71 0.0552805
73 72 0.0191625
73 73 -0.0176197
73 74 -0.0484543
73 75 -0.0640726
73 76 -0.0578363
73 77 -0.0300025
73 78 0.0113007
73 79 0.054904
73 80 0.0884607
73 81 0.101737
73 82 0.0905236
73 83 0.0601139
73 84 0.0217231
73 85 -0.0127029
73 86 -0.0323063
73 87 -0.0309013
73 88 -0.0100218
73 89 0.0204306
73 90 0.0496306
73 91 0.0668864
73 92 0.0653268
73 93 0.0447272
73 94 0.0130732
73 95 -0.0192121
73 96 -0.0426954
73 97 -0.0492329
73 98 -0.03879
73 99 -0.0173829
73 100 0.00535645
73 101 0.0204106
73 102 0.0201898
73 103 0.00407997
73 104 -0.0212897
73 105 -0.0483968
73 106 -0.0663882
73 107 -0.0684101
73 108 -0.0539764
73 109 -0.0271971
73 110 0.00306331
73 111 0.0270497
73 112 0.0380178
73 113 0.035316
73 114 0.0210289
73 115 0.00280396
73 116 -0.00918218
73 117 -0.0109714
73 118 -0.00105806
73 119 0.0169007
73 120 0.0342095
73 121 0.0438195
73 122 0.0403389
73 123 0.0232153
73 124 -0.00275637
73 125 -0.0296051
73 126 -0.0482685
73 127 -0.00547248

74 0 -0.00532702
74 1 -0.0483277
74 2 -0.0319865
74 3 -0.00873506
74 4 0.0166992
74 5 0.0345118
74 6 0.0407127
74 7 0.0363812
74 8 0.0222965
74 9 0.00674663
74 10 -0.00372159
74 11 -0.00646977
74 12 0.000944999
74 13 0.0151174
74 14 0.0290575
74 15 0.0350817
74 16 0.0295426
74 17 0.0124753
74 18 -0.0124908
74 19 -0.0379731
74 20 -0.0573011
74 21 -0.0625619
74 22 -0.0537304
74 23 -0.0346587
74 24 -0.0102226
74 25 0.00897137
74 26 0.0178691
74 27 0.013454
74 28 -0.00160949
74 29 -0.021457
74 30 -0.0376205
74 31 -0.0418625
74 32 -0.0336625
74 33 -0.0117601
74 34 0.0160948
74 35 0.0416753
74 36 0.0566611
74 37 0.0571756
74 38 0.0433771
74 39 0.0186905
74 40 -0.00556949
74 41 -0.0228203
74 42 -0.0256356
74 43 -0.0140186
74 44 0.0113225
74 45 0.0407092
74 46 0.0656706
74 47 0.0790737
74 48 0.0777768
74 49 0.0617797
74 50 0.0343033
74 51 0.0037651
74 52 -0.0247248
74 53 -0.0457327
74 54 -0.0582916
74 55 -0.0574639
74 56 -0.0440144
74 57 -0.0180074
74 58 0.013823
74 59 0.0489621
74 60 0.0808888
74 61 0.108117
74 62 0.125741
74 63 0.135053
74 64 0.134247
74 65 0.126772
74 66 0.112125
74 67 0.0944271
74 68 0.0725966
74 69 0.0491957
74 70 0.0225416
74 71 -0.00338989
74 72 -0.0285927
74 73 -0.0484543
74 74 -0.061277
74 75 -0.0595079
74 76 -0.0414503
74 77 -0.00781591
74 78 0.0313773
74 79 0.0674313
74 80 0.0899027
74 81 0.0925083
74 82 0.0737085
74 83 0.0402677
74 84 0.00426989
74 85 -0.0245302
74 86 -0.0362365
74 87 -0.0286352
74 88 -0.00324543
74 89 0.027484
74 90 0.0546657
74 91 0.0675997
74 92 0.0621209
74 93 0.0389281
74 94 0.00673608
74 95 -0.023373
74 96 -0.0438753
74 97 -0.0465802
74 98 -0.0339254
74 99 -0.0114476
74 100 0.0101613
74 101 0.0229095
74 102 0.0202983
74 103 0.00203436
74 104 -0.0236216
74 105 -0.0499919
74 106 -0.0658147
74 107 -0.0652825
74 108 -0.0488418
74 109 -0.0215755
74 110 0.00747937
74 111 0.0300948
74 112 0.0384643
74 113 0.032025
74 114 0.0151106
74 115 -0.00326779
74 116 -0.014776
74 117 -0.0163544
74 118 -0.00466379
74 119 0.0150342
74 120 0.0336399
74 121 0.0453671
74 122 0.0428931
74 123 0.025964
74 124 0.000529342
74 125 -0.0263414
74 126 -0.0448693
74 127 -0.00509487

75 0 -0.00446716
75 1 -0.0409413
75 2 -0.026563
75 3 -0.00504662
75 4 0.0169835
75 5 0.0329185
75 6 0.0386481
75 7 0.0329895
75 8 0.0186309
75 9 0.00279563
75 10 -0.00915767
75 11 -0.0125036
75 12 -0.0047457
75 13 0.00908194
75 14 0.0230068
75 15 0.031782
75 16 0.0303077
75 17 0.0168214
75 18 -0.0053165
75 19 -0.0293687
75 20 -0.0487519
75 21 -0.0563374
75 22 -0.050629
75 23 -0.0343718
75 24 -0.0116457
75 25 0.00816934
75 26 0.0190873
75 27 0.0184255
75 28 0.00651851
75 29 -0.0114194
75 30 -0.0278785
75 31 -0.0354511
75 32 -0.0317647
75 33 -0.0155296
75 34 0.00856755
75 35 0.0321995
75 36 0.0487181
75 37 0.053003
75 38 0.0436693
75 39 0.0228139
75 40 -0.00110674
75 41 -0.0210707
75 42 -0.0310577
75 43 -0.0274809
75 44 -0.0105051
75 45 0.0144321
75 46 0.0393943
75 47 0.0589636
75 48 0.0680755
75 49 0.0645406
75 50 0.0484844
75 51 0.0247874
75 52 -0.00297
75 53 -0.0311975
75 54 -0.0565476
75 55 -0.073323
75 56 -0.0776899
75 57 -0.0685485
75 58 -0.0484026
75 59 -0.0207388
75 60 0.00947417
75 61 0.0371131
75 62 0.0575456
75 63 0.0683993
75 64 0.0689332
75 65 0.0599854
75 66 0.0435032
75 67 0.0227315
75 68 0.000613841
75 69 -0.0205348
75 70 -0.0391768
75 71 -0.0532719
75 72 -0.0617898
75 73 -0.0640726
75 74 -0.0595079
75 75 -0.0452126
75 76 -0.020154
75 77 0.0127504
75 78 0.0452551
75 79 0.0700074
75 80 0.0801689
75 81 0.0726909
75 82 0.0480273
75 83 0.0145803
75 84 -0.0172013
75 85 -0.0379054
75 86 -0.0419248
75 87 -0.027532
75 88 0.000497379
75 89 0.0311917
75 90 0.0549511
75 91 0.0638514
75 92 0.0550428
75 93 0.0304482
75 94 -0.000130912
75 95 -0.0270294
75 96 -0.0425133
75 97 -0.0414265
75 98 -0.0258708
75 99 -0.00303114
75 100 0.0170653
75 101 0.0274066
75 102 0.022088
75 103 0.00269879
75 104 -0.0229877
75 105 -0.0473011
75 106 -0.0605625
75 107 -0.0578765
75 108 -0.0400781
75 109 -0.0131342
75 110 0.0140208
75 111 0.032488
75 112 0.0367912
75 113 0.0280602
75 114 0.00913465
75 115 -0.0113715
75 116 -0.0230087
75 117 -0.0228184
75 118 -0.0101329
75 119 0.0109632
75 120 0.0312011
75 121 0.0432885
75 122 0.0423688
75 123 0.0275941
75 124 0.00363954
75 125 -0.0212364
75 126 -0.0387788
75 127 -0.00446011

76 0 -0.00350291
76 1 -0.0319464
76 2 -0.0199795
76 3 -0.00281917
76 4 0.0162734
76 5 0.0291033
76 6 0.0324377
76 7 0.0271117
76 8 0.0133362
76 9 -0.00173071
76 10 -0.0126231
76 11 -0.0166496
76 12 -0.0108461
76 13 0.00215508
76 14 0.0172607
76 15 0.0276503
76 16 0.02885
76 17 0.020005
76 18 0.0025697
76 19 -0.0182493
76 20 -0.0368175
76 21 -0.0455747
76 22 -0.0429606
76 23 -0.03047
76 24 -0.0105133
76 25 0.00793169
76 26 0.0201826
76 27 0.0221161
76 28 0.0134905
76 29 -0.00221368
76 30 -0.0187937
76 31 -0.0288665
76 32 -0.0304748
76 33 -0.0197328
76 34 -0.00100845
76 35 0.0201537
76 36 0.0371803
76 37 0.045063
76 38 0.041089
76 39 0.0248957
76 40 0.00384826
76 41 -0.0179209
76 42 -0.0330009
76 43 -0.0382427
76 44 -0.0299975
76 45 -0.0125516
76 46 0.00992464
76 47 0.0323948
76 48 0.05012
76 49 0.0588734
76 50 0.0560402
76 51 0.043781
76 52 0.0221753
76 53 -0.00593136
76 54 -0.0385301
76 55 -0.0673181
76 56 -0.0880052
76 57 -0.0952355
76 58 -0.0908316
76 59 -0.0747734
76 60 -0.0534757
76 61 -0.0306195
76 62 -0.0136184
76 63 -0.00364432
76 64 -0.00399087
76 65 -0.0121805
76 66 -0.028088
76 67 -0.0457164
76 68 -0.0629336
76 69 -0.0746048
76 70 -0.0810768
76 71 -0.0792801
76 72 -0.071631
76 73 -0.0578363
76 74 -0.0414503
76 75 -0.020154
76 76 0.00454883
76 77 0.0312756
76 78 0.0524796
76 79 0.0641167
76 80 0.0621339
76 81 0.0463892
76 82 0.0191798
76 83 -0.0117483
76 84 -0.0362712
76 85 -0.0485271
76 86 -0.0441028
76 87 -0.0250424
76 88 0.00467876
76 89 0.032811
76 90 0.052351
76 91 0.0563526
76 92 0.044415
76 93 0.0194412
76 94 -0.0090891
76 95 -0.0313105
76 96 -0.0421011
76 97 -0.0365488
76 98 -0.0189015
76 99 0.00436777
76 100 0.0230656
76 101 0.0313921
76 102 0.0249876
76 103 0.00539172
76 104 -0.0185713
76 105 -0.0405952
76 106 -0.0513619
76 107 -0.0470889
76 108 -0.0295249
76 109 -0.00485573
76 110 0.0186917
76 111 0.0340783
76 112 0.0349503
76 113 0.0227911
76 114 0.0025328
76 115 -0.0171186
76 116 -0.0281679
76 117 -0.028218
76 118 -0.0148681
76 119 0.00632158
76 120 0.0264848
76 121 0.0399772
76 122 0.0399963
76 123 0.0265369
76 124 0.00519806
76 125 -0.0176109
76 126 -0.0329579
76 127 -0.00369624

77 0 -0.00258421
77 1 -0.0247877
77 2 -0.0159631
77 3 -0.00174778
77 4 0.0129207
77 5 0.0233747
77 6 0.0267154
77 7 0.0214613
77 8 0.00917966
77 9 -0.00426459
77 10 -0.0152012
77 11 -0.0195887
77 12 -0.0139078
77 13 -0.00228549
77 14 0.0109999
77 15 0.0224704
77 16 0.0272334
77 17 0.0229237
77 18 0.0102507
77 19 -0.00656338
77 20 -0.0226559
77 21 -0.0322535
77 22 -0.0327648
77 23 -0.0247802
77 24 -0.00928482
77 25 0.00660367
77 26 0.0181954
77 27 0.0223549
77 28 0.0165363
77 29 0.00364811
77 30 -0.0119916
77 31 -0.0242166
77 32 -0.0299788
77 33 -0.0255356
77 34 -0.012019
77 35 0.00528498
77 36 0.0225468
77 37 0.0338183
77 38 0.0357879
77 39 0.0264024
77 40 0.0100147
77 41 -0.0100333
77 42 -0.0287398
77 43 -0.0404725
77 44 -0.0418649
77 45 -0.0327156
77 46 -0.0162116
77 47 0.00615547
77 48 0.0289859
77 49 0.0481132
77 50 0.0585439
77 51 0.0597841
77 52 0.0493104
77 53 0.0271331
77 54 -0.00495335
77 55 -0.0396969
77 56 -0.070416
77 57 -0.0914216
77 58 -0.100616
77 59 -0.0979226
77 60 -0.0868486
77 61 -0.0727521
77 62 -0.061037
77 63 -0.0549751
77 64 -0.0559078
77 65 -0.0636182
77 66 -0.0759227
77 67 -0.0885731
77 68 -0.0969235
77 69 -0.0977956
77 70 -0.0903199
77 71 -0.0747822
77 72 -0.0535866
77 73 -0.0300025
77 74 -0.00781591
77 75 0.0127504
77 76 0.0312756
77 77 0.0468083
77 78 0.0546255
77 79 0.0530899
77 80 0.0408631
77 81 0.0203769
77 82 -0.00631742
77 83 -0.0311913
77 84 -0.047641
77 85 -0.0505492
77 86 -0.0400241
77 87 -0.0178066
77 88 0.0100315
77 89 0.0338077
77 90 0.0469995
77 91 0.0455203
77 92 0.0306533
77 93 0.00553651
77 94 -0.0196605
77 95 -0.0375008
77 96 -0.0428561
77 97 -0.0339213
77 98 -0.0142972
77 99 0.00877602
77 100 0.026011
77 101 0.033192
77 102 0.026151
77 103 0.00793854
77 104 -0.0139124
77 105 -0.0327861
77 106 -0.0411409
77 107 -0.0361238
77 108 -0.0190438
77 109 0.00344559
77 110 0.0237615
77 111 0.0348374
77 112 0.0327089
77 113 0.0197918
77 114 -0.00122202
77 115 -0.021797
77 116 -0.0321877
77 117 -0.0307387
77 118 -0.0174676
77 119 0.00370312
77 120 0.0238383
77 121 0.036118
77 122 0.036778
77 123 0.0247974
77 124 0.00446571
77 125 -0.0161549
77 126 -0.0303436
77 127 -0.00338693

78 0 -0.0022228
78 1 -0.021598
78 2 -0.0145113
78 3 -0.00344625
78 4 0.00973645
78 5 0.0187851
78 6 0.0212008
78 7 0.017326
78 8 0.00678178
78 9 -0.00500262
78 10 -0.0142432
78 11 -0.0185638
78 12 -0.0149659
78 13 -0.00534946
78 14 0.00777106
78 15 0.0195065
78 16 0.0254763
78 17 0.0247714
78 18 0.016912
78 19 0.004325
78 20 -0.00952697
78 21 -0.0191803
78 22 -0.0226402
78 23 -0.0194786
78 24 -0.00927578
78 25 0.00214388
78 26 0.0120595
78 27 0.0168033
78 28 0.0138757
78 29 0.004264
78 30 -0.00914624
78 31 -0.0214191
78 32 -0.0302948
78 33 -0.0303335
78 34 -0.0223738
78 35 -0.00850676
78 36 0.00798387
78 37 0.0224724
78 38 0.0305858
78 39 0.0287324
78 40 0.0194116
78 41 0.00277645
78 42 -0.0162734
78 43 -0.0336149
78 44 -0.0432221
78 45 -0.0442974
78 46 -0.0357132
78 47 -0.0178917
78 48 0.00619416
78 49 0.0317163
78 50 0.0532764
78 51 0.068062
78 52 0.0708691
78 53 0.0597347
78 54 0.0341623
78 55 0.00142255
78 56 -0.0327912
78 57 -0.0605509
78 58 -0.0793942
78 59 -0.0861287
78 60 -0.084633
78 61 -0.077994
78 62 -0.072737
78 63 -0.0700168
78 64 -0.0726381
78 65 -0.0787464
78 66 -0.0880151
78 67 -0.0945309
78 68 -0.0953326
78 69 -0.08605
78 70 -0.068557
78 71 -0.0432387
78 72 -0.0155411
78 73 0.0113007
78 74 0.0313773
78 75 0.0452551
78 76 0.0524796
78 77 0.0546255
78 78 0.0489754
78 79 0.036379
78 80 0.0178672
78 81 -0.00349872
78 82 -0.025175
78 83 -0.0419859
78 84 -0.0484145
78 85 -0.0433988
78 86 -0.0276634
78 87 -0.00561456
78 88 0.0185858
78 89 0.035566
78 90 0.0416692
78 91 0.0344666
78 92 0.0167875
78 93 -0.00751916
78 94 -0.0298713
78 95 -0.0430035
78 96 -0.0446125
78 97 -0.0330401
78 98 -0.0131244
78 99 0.00892164
78 100 0.02452
78 101 0.0303647
78 102 0.0238046
78 103 0.00717763
78 104 -0.0116056
78 105 -0.0273142
78 106 -0.0330416
78 107 -0.0265837
78 108 -0.00996969
78 109 0.0104561
78 110 0.0280728
78 111 0.0371513
78 112 0.0326532
78 113 0.0175805
78 114 -0.00329183
78 115 -0.0222726
78 116 -0.0320108
78 117 -0.0306761
78 118 -0.0169555
78 119 0.00356641
78 120 0.022644
78 121 0.0348329
78 122 0.0342692
78 123 0.0214555
78 124 0.00175308
78 125 -0.0187947
78 126 -0.031979
78 127 -0.00343069

79 0 -0.00217159
79 1 -0.021874
79 2 -0.0162944
79 3 -0.0062166
79 4 0.00468476
79 5 0.0132183
79 6 0.0173784
79 7 0.0153374
79 8 0.00750389
79 9 -0.00171269
79 10 -0.0102587
79 11 -0.0149861
79 12 -0.0116685
79 13 -0.00356126
79 14 0.00670323
79 15 0.0175524
79 16 0.0248484
79 17 0.0265347
79 18 0.0213721
79 19 0.0113637
79 20 -0.000452309
79 21 -0.0106494
79 22 -0.0166216
79 23 -0.0177424
79 24 -0.0124169
79 25 -0.00480314
79 26 0.00292369
79 27 0.00870504
79 28 0.00834238
79 29 0.00283961
79 30 -0.00729937
79 31 -0.0186149
79 32 -0.0288733
79 33 -0.0333625
79 34 -0.0302108
79 35 -0.0211818
79 36 -0.00603131
79 37 0.0102054
79 38 0.0239679
79 39 0.0302126
79 40 0.0290216
79 41 0.0189063
79 42 0.00169524
79 43 -0.0175551
79 44 -0.034423
79 45 -0.0444811
79 46 -0.0460839
79 47 -0.0352836
79 48 -0.0148648
79 49 0.0127063
79 50 0.0410847
79 51 0.0669637
79 52 0.0827857
79 53 0.0845042
79 54 0.0701168
79 55 0.0448816
79 56 0.0146142
79 57 -0.0136158
79 58 -0.0350493
79 59 -0.0467072
79 60 -0.0499666
79 61 -0.048854
79 62 -0.0474611
79 63 -0.0480408
79 64 -0.0511715
79 65 -0.0568313
79 66 -0.0630946
79 67 -0.0660794
79 68 -0.061284
79 69 -0.0466835
79 70 -0.0236839
79 71 0.00433933
79 72 0.0322331
79 73 0.054904
79 74 0.0674313
79 75 0.0700074
79 76 0.0641167
79 77 0.0530899
79 78 0.036379
79 79 0.017004
79 80 -0.00347242
79 81 -0.0207897
79 82 -0.0349094
79 83 -0.0413158
79 84 -0.0389329
79 85 -0.0269412
79 86 -0.00969822
79 87 0.00995409
79 88 0.027322
79 89 0.0363679
79 90 0.0347515
79 91 0.0222293
79 92 0.00312783
79 93 -0.0198099
79 94 -0.0378485
79 95 -0.0468272
79 96 -0.0443432
79 97 -0.0313907
79 98 -0.011802
79 99 0.0083114
79 100 0.0211652
79 101 0.0252692
79 102 0.0177597
79 103 0.0023467
79 104 -0.0144215
79 105 -0.0270177
79 106 -0.0299587
79 107 -0.0219754
79 108 -0.00441159
79 109 0.0155375
79 110 0.0316389
79 111 0.0384073
79 112 0.0330772
79 113 0.0189667
79 114 -0.00144416
79 115 -0.0199342
79 116 -0.0279297
79 117 -0.0250684
79 118 -0.0121893
79 119 0.00686195
79 120 0.0238014
79 121 0.0324956
79 122 0.0305819
79 123 0.0172787
79 124 -0.003215
79 125 -0.0227931
79 126 -0.0360088
79 127 -0.00389618

80 0 -0.00233295
80 1 -0.0235215
80 2 -0.0194924
80 3 -0.0120376
80 4 -0.00183599
80 5 0.00709202
80 6 0.0127628
80 7 0.0145014
80 8 0.011134
80 9 0.00564375
80 10 -0.000252705
80 11 -0.00449059
80 12 -0.00420389
80 13 -0.000446063
80 14 0.00711169
80 15 0.0159031
80 16 0.0218728
80 17 0.0244456
80 18 0.021887
80 19 0.0144756
80 20 0.00407196
80 21 -0.00618342
80 22 -0.0142555
80 23 -0.0186823
80 24 -0.0173838
80 25 -0.0132612
80 26 -0.0069814
80 27 -0.000731392
80 28 0.00190743
80 29 0.000359637
80 30 -0.00571994
80 31 -0.0148176
80 32 -0.025556
80 33 -0.0328135
80 34 -0.0347642
80 35 -0.0302131
80 36 -0.0181813
80 37 -0.00124717
80 38 0.0165443
80 39 0.0302174
80 40 0.0378503
80 41 0.0353633
80 42 0.0232552
80 43 0.00422738
80 44 -0.0164229
80 45 -0.034911
80 46 -0.0460126
80 47 -0.0451255
80 48 -0.0314888
80 49 -0.00735142
80 50 0.0229959
80 51 0.0551355
80 52 0.0809842
80 53 0.0945869
80 54 0.0924654
80 55 0.0783442
80 56 0.0564886
80 57 0.0340339
80 58 0.0154414
80 59 0.00511789
80 60 0.00129175
80 61 0.00142117
80 62 0.000950954
80 63 -0.000551641
80 64 -0.00440074
80 65 -0.00937258
80 66 -0.0149866
80 67 -0.0164433
80 68 -0.0106198
80 69 0.00508003
80 70 0.0273061
80 71 0.0525808
80 72 0.0744061
80 73 0.0884607
80 74 0.0899027
80 75 0.0801689
80 76 0.0621339
80 77 0.0408631
80 78 0.0178672
80 79 -0.00347242
80 80 -0.0204614
80 81 -0.0306158
80 82 -0.0342225
80 83 -0.0308246
80 84 -0.0201373
80 85 -0.00463617
80 86 0.0119807
80 87 0.0259139
80 88 0.0352144
80 89 0.0354984
80 90 0.0267149
80 91 0.0103793
80 92 -0.00913208
80 93 -0.0287888
80 94 -0.0425666
80 95 -0.0466452
80 96 -0.0412145
80 97 -0.0273865
80 98 -0.00939076
80 99 0.00750097
80 100 0.0168403
80 101 0.0176769
80 102 0.00901362
80 103 -0.00601361
80 104 -0.0205588
80 105 -0.0300106
80 106 -0.029984
80 107 -0.0198974
80 108 -0.00217108
80 109 0.0165297
80 110 0.0311931
80 111 0.0374036
80 112 0.0317639
80 113 0.0186365
80 114 0.00213144
80 115 -0.0119761
80 116 -0.0178665
80 117 -0.0147118
80 118 -0.00276512
80 119 0.0128679
80 120 0.0256044
80 121 0.0310477
80 122 0.0254177
80 123 0.0101965
80 124 -0.00968335
80 125 -0.0288785
80 126 -0.0406054
80 127 -0.00424367

81 0 -0.0025081
81 1 -0.025798
81 2 -0.0235258
81 3 -0.0175619
81 4 -0.0094291
81 5 -0.000339676
81 6 0.00865245
81 7 0.0151114
81 8 0.017339
81 9 0.0168886
81 10 0.0133022
81 11 0.00810191
81 12 0.00598405
81 13 0.00554385
81 14 0.00686106
81 15 0.0111141
81 16 0.0156792
81 17 0.0192655
81 18 0.018786
81 19 0.0138388
81 20 0.00574222
81 21 -0.00445943
81 22 -0.0141255
81 23 -0.0216324
81 24 -0.0237184
81 25 -0.0220563
81 26 -0.0168749
81 27 -0.00909667
81 28 -0.00369525
81 29 -0.000715298
81 30 -0.00271599
81 31 -0.00916166
81 32 -0.019331
81 33 -0.029168
81 34 -0.0351622
81 35 -0.036092
81 36 -0.0274976
81 37 -0.0120261
81 38 0.00843758
81 39 0.0281472
81 40 0.0441306
81 41 0.0505602
81 42 0.0451266
81 43 0.0300709
81 44 0.00795644
81 45 -0.015491
81 46 -0.0357676
81 47 -0.0445959
81 48 -0.0411885
81 49 -0.0241952
81 50 0.00206614
81 51 0.0349917
81 52 0.0652989
81 53 0.0869179
81 54 0.0949238
81 55 0.091588
81 56 0.079966
81 57 0.0659198
81 58 0.0544097
81 59 0.0490812
81 60 0.0491734
81 61 0.0511472
81 62 0.0520065
81 63 0.0505782
81 64 0.0472016
81 65 0.0417616
81 66 0.0358309
81 67 0.032717
81 68 0.0367108
81 69 0.0489756
81 70 0.0667273
81 71 0.084984
81 72 0.0980932
81 73 0.101737
81 74 0.0925083
81 75 0.0726909
81 76 0.0463892
81 77 0.0203769
81 78 -0.00349872
81 79 -0.0207897
81 80 -0.0306158
81 81 -0.0301675
81 82 -0.0233948
81 83 -0.0104162
81 84 0.00516328
81 85 0.0218675
81 86 0.0340958
81 87 0.0406544
81 88 0.0404213
81 89 0.0322243
81 90 0.0175253
81 91 -0.00133244
81 92 -0.0189879
81 93 -0.0346697
81 94 -0.0426124
81 95 -0.0422608
81 96 -0.0336686
81 97 -0.0200688
81 98 -0.00478195
81 99 0.00774577
81 100 0.0118579
81 101 0.00895485
81 102 -0.00186192
81 103 -0.0160122
81 104 -0.0280979
81 105 -0.0339216
81 106 -0.0308885
81 107 -0.0198189
81 108 -0.00226934
81 109 0.0146298
81 110 0.0269924
81 111 0.0318046
81 112 0.0279233
81 113 0.0189823
81 114 0.00636976
81 115 -0.00373364
81 116 -0.0057714
81 117 -0.00112351
81 118 0.00863251
81 119 0.0204814
81 120 0.028445
81 121 0.0284489
81 122 0.0204054
81 123 0.00429586
81 124 -0.0161033
81 125 -0.0336124
81 126 -0.0449239
81 127 -0.00474051

82 0 -0.00270092
82 1 -0.027589
82 2 -0.0266007
82 3 -0.0226819
82 4 -0.0152138
82 5 -0.00532972
82 6 0.00566479
82 7 0.0158772
82 8 0.023186
82 9 0.0271282
82 10 0.0264751
82 11 0.0222802
82 12 0.0166996
82 13 0.00988563
82 14 0.0058187
82 15 0.00570313
82 16 0.00713063
82 17 0.0104227
82 18 0.0127131
82 19 0.0115218
82 20 0.00634436
82 21 -0.00282276
82 22 -0.0139913
82 23 -0.0244195
82 24 -0.0303996
82 25 -0.0315912
82 26 -0.0270525
82 27 -0.0177479
82 28 -0.00825427
82 29 -0.000349062
82 30 0.00301163
82 31 0.000125849
82 32 -0.00857123
82 33 -0.0196258
82 34 -0.0297626
82 35 -0.0356448
82 36 -0.0324277
82 37 -0.0198759
82 38 3.58283e-05
82 39 0.0233808
82 40 0.0455926
82 41 0.0598838
82 42 0.0621974
82 43 0.0525171
82 44 0.0326617
82 45 0.00654949
82 46 -0.0193922
82 47 -0.0376355
82 48 -0.0442489
82 49 -0.0377875
82 50 -0.0191683
82 51 0.00856423
82 52 0.0380022
82 53 0.0619359
82 54 0.0759522
82 55 0.0804144
82 56 0.077636
82 57 0.072164
82 58 0.0687039
82 59 0.0705249
82 60 0.0763818
82 61 0.0826868
82 62 0.0862088
82 63 0.0864368
82 64 0.0834968
82 65 0.0776631
82 66 0.0698768
82 67 0.0637907
82 68 0.0634331
82 69 0.0703465
82 70 0.0814082
82 71 0.0916453
82 72 0.095864
82 73 0.0905236
82 74 0.0737085
82 75 0.0480273
82 76 0.0191798
82 77 -0.00631742
82 78 -0.025175
82 79 -0.0349094
82 80 -0.0342225
82 81 -0.0233948
82 82 -0.00648167
82 83 0.0126772
82 84 0.0309198
82 85 0.0451054
82 86 0.0515034
82 87 0.0494944
82 88 0.040558
82 89 0.0257836
82 90 0.00748069
82 91 -0.0105852
82 92 -0.0245843
82 93 -0.0337304
82 94 -0.0356837
82 95 -0.0303969
82 96 -0.0201162
82 97 -0.00839176
82 98 0.00203944
82 99 0.00770875
82 100 0.00559041
82 101 -0.00212502
82 102 -0.0140622
82 103 -0.026476
82 104 -0.0348688
82 105 -0.0364594
82 106 -0.0307583
82 107 -0.0191078
82 108 -0.00360581
82 109 0.0103102
82 110 0.0206752
82 111 0.0252037
82 112 0.0223493
82 113 0.0166126
82 114 0.0100148
82 115 0.00501627
82 116 0.00502286
82 117 0.0100165
82 118 0.0184488
82 119 0.026691
82 120 0.0308267
82 121 0.027894
82 122 0.016651
82 123 -0.000669115
82 124 -0.0200921
82 125 -0.0372711
82 126 -0.0474051
82 127 -0.00492913

83 0 -0.00269932
83 1 -0.0269737
83 2 -0.026662
83 3 -0.0239604
83 4 -0.018453
83 5 -0.00963742
83 6 0.00246484
