78 0.185953
78 0.0904545
78 -0.0982819
78 -0.300349
78 -0.391186
78 -0.306825
78 -0.109048
78 0.0894291
78 0.242349
78 0.345258
78 0.34045
78 0.183087
78 -0.0431463
78 -0.231803
78 -0.366459
78 -0.402919
78 -0.278158
78 -0.0724075
78 0.126003
78 0.325397
78 0.44217
78 0.392147
78 0.235574
78 0.013645
78 -0.228353
78 -0.403818
78 -0.479936
78 -0.441653
78 -0.298894
78 -0.0875451
78 0.137084
78 0.342129
78 0.483421
78 0.533775
78 0.519839
78 0.422341
78 0.300616
78 0.146342
78 0.00520182
78 -0.124672
78 -0.228996
78 -0.304237
78 -0.360034
78 -0.385613
78 -0.399984
78 -0.385613
78 -0.360034
78 -0.304237
78 -0.228996
78 -0.124672
78 0.00520182
78 0.146342
78 0.300616
78 0.422341
78 0.519839
78 0.533775
78 0.483421
78 0.342129
78 0.137084
78 -0.0875451
78 -0.298894
78 -0.441653
78 -0.479936
78 -0.403818
78 -0.228353
78 0.013645
78 0.235574
78 0.392147
78 0.44217
78 0.325397
78 0.126003
78 -0.0724075
78 -0.278158
78 -0.402919
78 -0.366459
78 -0.231803
78 -0.0431463
78 0.183087
78 0.34045
78 0.345258
78 0.242349
78 0.0894291
78 -0.109048
78 -0.306825
78 -0.391186
78 -0.300349
78 -0.0982819
78 0.0904545
78 0.185953
78 0.187781
78 0.13985
78 0.0846933
78 0.0435141
78 0.0194206
78 0.00764383
78 0.00268124
78 0.000844673
78 0.00024039
78 6.20872e-05
78 1.4605e-05
78 3.13792e-06
78 6.17145e-07
78 1.11296e-07
78 1.84273e-08
78 2.80358e-09
78 3.9215e-10
78 5.0443e-11
78 6.02863e-12

79 4.97758e-13
79 2.44178e-12
79 2.15444e-11
79 1.76054e-10
79 1.32053e-09
79 9.09117e-09
79 5.74298e-08
79 3.32669e-07
79 1.76518e-06
79 8.56683e-06
79 3.79528e-05
79 0.000153089
79 0.000560398
79 0.00185388
79 0.00551267
79 0.0146314
79 0.0343352
79 0.070295
79 0.12304
79 0.177881
79 0.197675
79 0.134313
79 -0.0310519
79 -0.242921
79 -0.381075
79 -0.352648
79 -0.18332
79 0.0182694
79 0.186165
79 0.316488
79 0.364678
79 0.261304
79 0.0510852
79 -0.15043
79 -0.310554
79 -0.408192
79 -0.362323
79 -0.184929
79 0.0302163
79 0.23722
79 0.377987
79 0.415886
79 0.35579
79 0.172071
79 -0.0581002
79 -0.26391
79 -0.438138
79 -0.484435
79 -0.434334
79 -0.299933
79 -0.0875451
79 0.106979
79 0.316857
79 0.445323
79 0.526697
79 0.54197
79 0.49102
79 0.42764
79 0.31231
79 0.231554
79 0.118578
79 0.0630979
79 -0.0134908
79 -0.0272482
79 -0.0586703
79 -0.0272482
79 -0.0134908
79 0.0630979
79 0.118578
79 0.231554
79 0.31231
79 0.42764
79 0.49102
79 0.54197
79 0.526697
79 0.445323
79 0.316857
79 0.106979
79 -0.0875451
79 -0.299933
79 -0.434334
79 -0.484435
79 -0.438138
79 -0.26391
79 -0.0581002
79 0.172071
79 0.35579
79 0.415886
79 0.377987
79 0.23722
79 0.0302163
79 -0.184929
79 -0.362323
79 -0.408192
79 -0.310554
79 -0.15043
79 0.0510852
79 0.261304
79 0.364678
79 0.316488
79 0.186165
79 0.0182694
79 -0.18332
79 -0.352648
79 -0.381075
79 -0.242921
79 -0.0310519
79 0.134313
79 0.197675
79 0.177881
79 0.12304
79 0.070295
79 0.0343352
79 0.0146314
79 0.00551267
79 0.00185388
79 0.000560398
79 0.000153089
79 3.79528e-05
79 8.56683e-06
79 1.76518e-06
79 3.32669e-07
79 5.74298e-08
79 9.09117e-09
79 1.32053e-09
79 1.76054e-10
79 2.15444e-11
79 2.44178e-12

80 1.73458e-13
80 9.01783e-13
80 8.42912e-12
80 7.27276e-11
80 5.74797e-10
80 4.16219e-09
80 2.76116e-08
80 1.67737e-07
80 9.3234e-07
80 4.73561e-06
80 2.19421e-05
80 9.25285e-05
80 0.000354061
80 0.00122469
80 0.00381057
80 0.0105974
80 0.0261192
80 0.0563833
80 0.104767
80 0.162902
80 0.200806
80 0.170243
80 0.0364447
80 -0.172292
80 -0.350038
80 -0.382884
80 -0.255463
80 -0.0603624
80 0.118091
80 0.268753
80 0.364796
80 0.325629
80 0.149854
80 -0.0568163
80 -0.237578
80 -0.376142
80 -0.397764
80 -0.290485
80 -0.117544
80 0.116734
80 0.330504
80 0.406624
80 0.401812
80 0.309281
80 0.0986327
80 -0.103788
80 -0.296166
80 -0.44501
80 -0.471864
80 -0.434334
80 -0.298894
80 -0.124489
80 0.060491
80 0.247629
80 0.374868
80 0.481804
80 0.514986
80 0.52929
80 0.495417
80 0.456525
80 0.402713
80 0.356109
80 0.317562
80 0.29208
80 0.284843
80 0.29208
80 0.317562
80 0.356109
80 0.402713
80 0.456525
80 0.495417
80 0.52929
80 0.514986
80 0.481804
80 0.374868
80 0.247629
80 0.060491
80 -0.124489
80 -0.298894
80 -0.434334
80 -0.471864
80 -0.44501
80 -0.296166
80 -0.103788
80 0.0986327
80 0.309281
80 0.401812
80 0.406624
80 0.330504
80 0.116734
80 -0.117544
80 -0.290485
80 -0.397764
80 -0.376142
80 -0.237578
80 -0.0568163
80 0.149854
80 0.325629
80 0.364796
80 0.268753
80 0.118091
80 -0.0603624
80 -0.255463
80 -0.382884
80 -0.350038
80 -0.172292
80 0.0364447
80 0.170243
80 0.200806
80 0.162902
80 0.104767
80 0.0563833
80 0.0261192
80 0.0105974
80 0.00381057
80 0.00122469
80 0.000354061
80 9.25285e-05
80 2.19421e-05
80 4.73561e-06
80 9.3234e-07
80 1.67737e-07
80 2.76116e-08
80 4.16219e-09
80 5.74797e-10
80 7.27276e-11
80 8.42912e-12
80 9.01783e-13

81 5.45486e-14
81 3.02042e-13
81 3.00487e-12
81 2.74984e-11
81 2.30002e-10
81 1.75916e-09
81 1.23056e-08
81 7.87105e-08
81 4.60072e-07
81 2.45491e-06
81 1.19401e-05
81 5.28271e-05
81 0.000212041
81 0.000769483
81 0.00251341
81 0.00734696
81 0.0190733
81 0.0435212
81 0.0859898
81 0.143734
81 0.195005
81 0.195471
81 0.0994376
81 -0.0920988
81 -0.296838
81 -0.391448
81 -0.319119
81 -0.143268
81 0.0398916
81 0.203709
81 0.337913
81 0.365518
81 0.242308
81 0.0495351
81 -0.140247
81 -0.319813
81 -0.41127
81 -0.350984
81 -0.22038
81 -0.0495311
81 0.184727
81 0.366281
81 0.426585
81 0.403064
81 0.272355
81 0.0685518
81 -0.13483
81 -0.319072
81 -0.44501
81 -0.484435
81 -0.441653
81 -0.335341
81 -0.179301
81 -0.0119531
81 0.152018
81 0.292872
81 0.396048
81 0.472369
81 0.506351
81 0.528207
81 0.520241
81 0.517237
81 0.498742
81 0.496258
81 0.48647
81 0.496258
81 0.498742
81 0.517237
81 0.520241
81 0.528207
81 0.506351
81 0.472369
81 0.396048
81 0.292872
81 0.152018
81 -0.0119531
81 -0.179301
81 -0.335341
81 -0.441653
81 -0.484435
81 -0.44501
81 -0.319072
81 -0.13483
81 0.0685518
81 0.272355
81 0.403064
81 0.426585
81 0.366281
81 0.184727
81 -0.0495311
81 -0.22038
81 -0.350984
81 -0.41127
81 -0.319813
81 -0.140247
81 0.0495351
81 0.242308
81 0.365518
81 0.337913
81 0.203709
81 0.0398916
81 -0.143268
81 -0.319119
81 -0.391448
81 -0.296838
81 -0.0920988
81 0.0994376
81 0.195471
81 0.195005
81 0.143734
81 0.0859898
81 0.0435212
81 0.0190733
81 0.00734696
81 0.00251341
81 0.000769483
81 0.000212041
81 5.28271e-05
81 1.19401e-05
81 2.45491e-06
81 4.60072e-07
81 7.87105e-08
81 1.23056e-08
81 1.75916e-09
81 2.30002e-10
81 2.74984e-11
81 3.00487e-12
81 3.02042e-13

82 1.53975e-14
82 9.12627e-14
82 9.70854e-13
82 9.46605e-12
82 8.41581e-11
82 6.82767e-10
82 5.05687e-09
82 3.41928e-08
82 2.10994e-07
82 1.18724e-06
82 6.08415e-06
82 2.83451e-05
82 0.000119769
82 0.000457567
82 0.00157423
82 0.00485213
82 0.0133075
82 0.0321794
82 0.067732
82 0.121719
82 0.180817
82 0.208025
82 0.152842
82 -0.00798261
82 -0.222815
82 -0.373172
82 -0.366491
82 -0.225313
82 -0.0457586
82 0.124
82 0.283892
82 0.37488
82 0.31772
82 0.152972
82 -0.0282804
82 -0.217266
82 -0.378839
82 -0.410675
82 -0.314649
82 -0.158739
82 0.0359713
82 0.22786
82 0.373388
82 0.434134
82 0.382968
82 0.260535
82 0.0699232
82 -0.13483
82 -0.296166
82 -0.438138
82 -0.479936
82 -0.467565
82 -0.397641
82 -0.264409
82 -0.143334
82 0.0208582
82 0.133554
82 0.261411
82 0.33721
82 0.4093
82 0.449338
82 0.477932
82 0.495879
82 0.500713
82 0.507296
82 0.500713
82 0.495879
82 0.477932
82 0.449338
82 0.4093
82 0.33721
82 0.261411
82 0.133554
82 0.0208582
82 -0.143334
82 -0.264409
82 -0.397641
82 -0.467565
82 -0.479936
82 -0.438138
82 -0.296166
82 -0.13483
82 0.0699232
82 0.260535
82 0.382968
82 0.434134
82 0.373388
82 0.22786
82 0.0359713
82 -0.158739
82 -0.314649
82 -0.410675
82 -0.378839
82 -0.217266
82 -0.0282804
82 0.152972
82 0.31772
82 0.37488
82 0.283892
82 0.124
82 -0.0457586
82 -0.225313
82 -0.366491
82 -0.373172
82 -0.222815
82 -0.00798261
82 0.152842
82 0.208025
82 0.180817
82 0.121719
82 0.067732
82 0.0321794
82 0.0133075
82 0.00485213
82 0.00157423
82 0.000457567
82 0.000119769
82 2.83451e-05
82 6.08415e-06
82 1.18724e-06
82 2.10994e-07
82 3.41928e-08
82 5.05687e-09
82 6.82767e-10
82 8.41581e-11
82 9.46605e-12
82 9.70854e-13
82 9.12627e-14

83 3.88053e-15
83 2.47463e-14
83 2.8282e-13
83 2.95135e-12
83 2.80115e-11
83 2.42067e-10
83 1.90599e-09
83 1.36778e-08
83 8.94489e-08
83 5.32787e-07
83 2.88746e-06
83 1.4217e-05
83 6.34645e-05
83 0.000256145
83 0.000931362
83 0.00303679
83 0.00882555
83 0.0226777
83 0.0509527
83 0.0985003
83 0.159698
83 0.207181
83 0.192012
83 0.0728236
83 -0.132503
83 -0.325136
83 -0.389157
83 -0.299299
83 -0.134765
83 0.0341745
83 0.205094
83 0.347067
83 0.367131
83 0.250438
83 0.0818959
83 -0.102226
83 -0.286936
83 -0.393778
83 -0.394797
83 -0.301977
83 -0.105221
83 0.102215
83 0.257815
83 0.394853
83 0.428594
83 0.365121
83 0.260535
83 0.0685518
83 -0.103788
83 -0.26391
83 -0.403818
83 -0.449287
83 -0.484036
83 -0.428092
83 -0.361463
83 -0.260905
83 -0.145195
83 -0.0513157
83 0.0626821
83 0.124544
83 0.211398
83 0.237994
83 0.29371
83 0.290745
83 0.319273
83 0.290745
83 0.29371
83 0.237994
83 0.211398
83 0.124544
83 0.0626821
83 -0.0513157
83 -0.145195
83 -0.260905
83 -0.361463
83 -0.428092
83 -0.484036
83 -0.449287
83 -0.403818
83 -0.26391
83 -0.103788
83 0.0685518
83 0.260535
83 0.365121
83 0.428594
83 0.394853
83 0.257815
83 0.102215
83 -0.105221
83 -0.301977
83 -0.394797
83 -0.393778
83 -0.286936
83 -0.102226
83 0.0818959
83 0.250438
83 0.367131
83 0.347067
83 0.205094
83 0.0341745
83 -0.134765
83 -0.299299
83 -0.389157
83 -0.325136
83 -0.132503
83 0.0728236
83 0.192012
83 0.207181
83 0.159698
83 0.0985003
83 0.0509527
83 0.0226777
83 0.00882555
83 0.00303679
83 0.000931362
83 0.000256145
83 6.34645e-05
83 1.4217e-05
83 2.88746e-06
83 5.32787e-07
83 8.94489e-08
83 1.36778e-08
83 1.90599e-09
83 2.42067e-10
83 2.80115e-11
83 2.95135e-12
83 2.8282e-13
83 2.47463e-14

84 8.68599e-16
84 5.99097e-15
84 7.3909e-14
84 8.2923e-13
84 8.43828e-12
84 7.79955e-11
84 6.55489e-10
84 5.01181e-09
84 3.48675e-08
84 2.20658e-07
84 1.26932e-06
84 6.62887e-06
84 3.13726e-05
84 0.000134233
84 0.000517584
84 0.00179112
84 0.00553293
84 0.0151493
84 0.036414
84 0.075804
84 0.133886
84 0.193747
84 0.213623
84 0.142403
84 -0.033784
84 -0.248135
84 -0.379409
84 -0.355947
84 -0.221759
84 -0.0604949
84 0.10904
84 0.281586
84 0.375093
84 0.327793
84 0.195073
84 0.024382
84 -0.181
84 -0.334773
84 -0.381734
84 -0.378817
84 -0.284014
84 -0.0720404
84 0.120656
84 0.27962
84 0.411214
84 0.428594
84 0.382968
84 0.272355
84 0.0986327
84 -0.0581002
84 -0.228353
84 -0.350325
84 -0.431201
84 -0.476126
84 -0.46099
84 -0.435706
84 -0.36422
84 -0.302828
84 -0.219681
84 -0.15582
84 -0.0895449
84 -0.0433798
84 -0.00526077
84 0.0150276
84 0.0233172
84 0.0150276
84 -0.00526077
84 -0.0433798
84 -0.0895449
84 -0.15582
84 -0.219681
84 -0.302828
84 -0.36422
84 -0.435706
84 -0.46099
84 -0.476126
84 -0.431201
84 -0.350325
84 -0.228353
84 -0.0581002
84 0.0986327
84 0.272355
84 0.382968
84 0.428594
84 0.411214
84 0.27962
84 0.120656
84 -0.0720404
84 -0.284014
84 -0.378817
84 -0.381734
84 -0.334773
84 -0.181
84 0.024382
84 0.195073
84 0.327793
84 0.375093
84 0.281586
84 0.10904
84 -0.0604949
84 -0.221759
84 -0.355947
84 -0.379409
84 -0.248135
84 -0.033784
84 0.142403
84 0.213623
84 0.193747
84 0.133886
84 0.075804
84 0.036414
84 0.0151493
84 0.00553293
84 0.00179112
84 0.000517584
84 0.000134233
84 3.13726e-05
84 6.62887e-06
84 1.26932e-06
84 2.20658e-07
84 3.48675e-08
84 5.01181e-09
84 6.55489e-10
84 7.79955e-11
84 8.43828e-12
84 8.2923e-13
84 7.3909e-14
84 5.99097e-15

85 1.71763e-16
85 1.2884e-15
85 1.72415e-14
85 2.08937e-13
85 2.28947e-12
85 2.27272e-11
85 2.04671e-10
85 1.67363e-09
85 1.24323e-08
85 8.38942e-08
85 5.14047e-07
85 2.85729e-06
85 1.43861e-05
85 6.54737e-05
85 0.000268607
85 0.000989705
85 0.00325964
85 0.00953686
85 0.0245811
85 0.0551792
85 0.106088
85 0.170094
85 0.216462
85 0.19351
85 0.0627658
85 -0.147892
85 -0.332414
85 -0.384516
85 -0.298905
85 -0.154853
85 0.00387024
85 0.185823
85 0.338251
85 0.36658
85 0.28417
85 0.157135
85 -0.030397
85 -0.245086
85 -0.360917
85 -0.380153
85 -0.360868
85 -0.249672
85 -0.0618759
85 0.118131
85 0.27962
85 0.394853
85 0.434134
85 0.403064
85 0.309281
85 0.172071
85 0.013645
85 -0.137214
85 -0.274367
85 -0.37393
85 -0.442302
85 -0.475948
85 -0.477391
85 -0.464285
85 -0.427342
85 -0.395999
85 -0.350805
85 -0.323901
85 -0.290364
85 -0.280814
85 -0.268089
85 -0.280814
85 -0.290364
85 -0.323901
85 -0.350805
85 -0.395999
85 -0.427342
85 -0.464285
85 -0.477391
85 -0.475948
85 -0.442302
85 -0.37393
85 -0.274367
85 -0.137214
85 0.013645
85 0.172071
85 0.309281
85 0.403064
85 0.434134
85 0.394853
85 0.27962
85 0.118131
85 -0.0618759
85 -0.249672
85 -0.360868
85 -0.380153
85 -0.360917
85 -0.245086
85 -0.030397
85 0.157135
85 0.28417
85 0.36658
85 0.338251
85 0.185823
85 0.00387024
85 -0.154853
85 -0.298905
85 -0.384516
85 -0.332414
85 -0.147892
85 0.0627658
85 0.19351
85 0.216462
85 0.170094
85 0.106088
85 0.0551792
85 0.0245811
85 0.00953686
85 0.00325964
85 0.000989705
85 0.000268607
85 6.54737e-05
85 1.43861e-05
85 2.85729e-06
85 5.14047e-07
85 8.38942e-08
85 1.24323e-08
85 1.67363e-09
85 2.04671e-10
85 2.27272e-11
85 2.28947e-12
85 2.08937e-13
85 1.72415e-14
85 1.2884e-15

86 2.98416e-17
86 2.44875e-16
86 3.5729e-15
86 4.69885e-14
86 5.5687e-13
86 5.96132e-12
86 5.77492e-11
86 5.06902e-10
86 4.03481e-09
86 2.91327e-08
86 1.9078e-07
86 1.1324e-06
86 6.08523e-06
86 2.95536e-05
86 0.000129406
86 0.000509247
86 0.00179355
86 0.00562269
86 0.0155773
86 0.0377676
86 0.0790406
86 0.139843
86 0.201915
86 0.221125
86 0.145452
86 -0.0353459
86 -0.248644
86 -0.374966
86 -0.355729
86 -0.24216
86 -0.101377
86 0.0687978
86 0.256471
86 0.364429
86 0.341685
86 0.252172
86 0.120666
86 -0.0777013
86 -0.272641
86 -0.378858
86 -0.398185
86 -0.345033
86 -0.230429
86 -0.0618759
86 0.120656
86 0.257815
86 0.373388
86 0.426585
86 0.401812
86 0.35579
86 0.235574
86 0.114925
86 -0.0169483
86 -0.155521
86 -0.246751
86 -0.353832
86 -0.394836
86 -0.452975
86 -0.458683
86 -0.477277
86 -0.468061
86 -0.466465
86 -0.457672
86 -0.452754
86 -0.451473
86 -0.452754
86 -0.457672
86 -0.466465
86 -0.468061
86 -0.477277
86 -0.458683
86 -0.452975
86 -0.394836
86 -0.353832
86 -0.246751
86 -0.155521
86 -0.0169483
86 0.114925
86 0.235574
86 0.35579
86 0.401812
86 0.426585
86 0.373388
86 0.257815
86 0.120656
86 -0.0618759
86 -0.230429
86 -0.345033
86 -0.398185
86 -0.378858
86 -0.272641
86 -0.0777013
86 0.120666
86 0.252172
86 0.341685
86 0.364429
86 0.256471
86 0.0687978
86 -0.101377
86 -0.24216
86 -0.355729
86 -0.374966
86 -0.248644
86 -0.0353459
86 0.145452
86 0.221125
86 0.201915
86 0.139843
86 0.0790406
86 0.0377676
86 0.0155773
86 0.00562269
86 0.00179355
86 0.000509247
86 0.000129406
86 2.95536e-05
86 6.08523e-06
86 1.1324e-06
86 1.9078e-07
86 2.91327e-08
86 4.03481e-09
86 5.06902e-10
86 5.77492e-11
86 5.96132e-12
86 5.5687e-13
86 4.69885e-14
86 3.5729e-15
86 2.44875e-16

87 4.52813e-18
87 4.09117e-17
87 6.54462e-16
87 9.38782e-15
87 1.20878e-13
87 1.40128e-12
87 1.4659e-11
87 1.38624e-10
87 1.18642e-09
87 9.19618e-09
87 6.45688e-08
87 4.10536e-07
87 2.36175e-06
87 1.22763e-05
87 5.75415e-05
87 0.000242538
87 0.000915982
87 0.00308491
87 0.00920745
87 0.0241527
87 0.0550499
87 0.107228
87 0.173886
87 0.223807
87 0.203825
87 0.074418
87 -0.135792
87 -0.320844
87 -0.380064
87 -0.314731
87 -0.197338
87 -0.0527428
87 0.135005
87 0.306105
87 0.366492
87 0.324804
87 0.228789
87 0.0753868
87 -0.106093
87 -0.269674
87 -0.391874
87 -0.410134
87 -0.345033
87 -0.249672
87 -0.0720404
87 0.102215
87 0.22786
87 0.366281
87 0.406624
87 0.415886
87 0.392147
87 0.290132
87 0.221452
87 0.0856751
87 -0.00601989
87 -0.113963
87 -0.204746
87 -0.263624
87 -0.338236
87 -0.354737
87 -0.410272
87 -0.400087
87 -0.441183
87 -0.417183
87 -0.449188
87 -0.417183
87 -0.441183
87 -0.400087
87 -0.410272
87 -0.354737
87 -0.338236
87 -0.263624
87 -0.204746
87 -0.113963
87 -0.00601989
87 0.0856751
87 0.221452
87 0.290132
87 0.392147
87 0.415886
87 0.406624
87 0.366281
87 0.22786
87 0.102215
87 -0.0720404
87 -0.249672
87 -0.345033
87 -0.410134
87 -0.391874
87 -0.269674
87 -0.106093
87 0.0753868
87 0.228789
87 0.324804
87 0.366492
87 0.306105
87 0.135005
87 -0.0527428
87 -0.197338
87 -0.314731
87 -0.380064
87 -0.320844
87 -0.135792
87 0.074418
87 0.203825
87 0.223807
87 0.173886
87 0.107228
87 0.0550499
87 0.0241527
87 0.00920745
87 0.00308491
87 0.000915982
87 0.000242538
87 5.75415e-05
87 1.22763e-05
87 2.36175e-06
87 4.10536e-07
87 6.45688e-08
87 9.19618e-09
87 1.18642e-09
87 1.38624e-10
87 1.4659e-11
87 1.40128e-12
87 1.20878e-13
87 9.38782e-15
87 6.54462e-16
87 4.09117e-17

88 5.96124e-19
88 5.9736e-18
88 1.05415e-16
88 1.65829e-15
88 2.33112e-14
88 2.93914e-13
88 3.33347e-12
88 3.40854e-11
88 3.14739e-10
88 2.62734e-09
88 1.98387e-08
88 1.35508e-07
88 8.36892e-07
88 4.6686e-06
88 2.34863e-05
88 0.000106306
88 0.000431582
88 0.00156517
88 0.00504334
88 0.014337
88 0.0356146
88 0.0762797
88 0.138074
88 0.20433
88 0.231351
88 0.164941
88 -0.00940613
88 -0.223121
88 -0.359634
88 -0.362238
88 -0.278605
88 -0.162835
88 -0.00145125
88 0.192681
88 0.327349
88 0.361384
88 0.325545
88 0.207568
88 0.0326049
88 -0.115939
88 -0.263577
88 -0.391874
88 -0.398185
88 -0.360868
88 -0.284014
88 -0.105221
88 0.0359713
88 0.184727
88 0.330504
88 0.377987
88 0.44217
88 0.416925
88 0.374927
88 0.320101
88 0.212416
88 0.154023
88 0.0354396
88 -0.0143658
88 -0.109414
88 -0.145908
88 -0.207301
88 -0.229481
88 -0.261066
88 -0.268645
88 -0.277893
88 -0.268645
88 -0.261066
88 -0.229481
88 -0.207301
88 -0.145908
88 -0.109414
88 -0.0143658
88 0.0354396
88 0.154023
88 0.212416
88 0.320101
88 0.374927
88 0.416925
88 0.44217
88 0.377987
88 0.330504
88 0.184727
88 0.0359713
88 -0.105221
88 -0.284014
88 -0.360868
88 -0.398185
88 -0.391874
88 -0.263577
88 -0.115939
88 0.0326049
88 0.207568
88 0.325545
88 0.361384
88 0.327349
88 0.192681
88 -0.00145125
88 -0.162835
88 -0.278605
88 -0.362238
88 -0.359634
88 -0.223121
88 -0.00940613
88 0.164941
88 0.231351
88 0.20433
88 0.138074
88 0.0762797
88 0.0356146
88 0.014337
88 0.00504334
88 0.00156517
88 0.000431582
88 0.000106306
88 2.34863e-05
88 4.6686e-06
88 8.36892e-07
88 1.35508e-07
88 1.98387e-08
88 2.62734e-09
88 3.14739e-10
88 3.40854e-11
88 3.33347e-12
88 2.93914e-13
88 2.33112e-14
88 1.65829e-15
88 1.05415e-16
88 5.9736e-18

89 6.75667e-20
89 7.57303e-19
89 1.48461e-17
89 2.5768e-16
89 3.97561e-15
89 5.47726e-14
89 6.76306e-13
89 7.50559e-12
89 7.50296e-11
89 6.76653e-10
89 5.51084e-09
89 4.05498e-08
89 2.69555e-07
89 1.61779e-06
89 8.75573e-06
89 4.26539e-05
89 0.000186551
89 0.000729971
89 0.00254388
89 0.00784805
89 0.0212629
89 0.0500416
89 0.100714
89 0.169206
89 0.227458
89 0.222576
89 0.1093
89 -0.0936691
89 -0.28732
89 -0.370294
89 -0.338093
89 -0.254309
89 -0.131632
89 0.0515504
89 0.231529
89 0.326297
89 0.360631
89 0.335778
89 0.192529
89 0.0146608
89 -0.115939
89 -0.269674
89 -0.378858
89 -0.380153
89 -0.378817
89 -0.301977
89 -0.158739
89 -0.0495311
89 0.116734
89 0.23722
89 0.325397
89 0.414274
89 0.4151
89 0.440244
89 0.392566
89 0.357974
89 0.300422
89 0.233018
89 0.187934
89 0.11512
89 0.0911631
89 0.0300322
89 0.0287915
89 -0.0133199
89 0.00755013
89 -0.0133199
89 0.0287915
89 0.0300322
89 0.0911631
89 0.11512
89 0.187934
89 0.233018
89 0.300422
89 0.357974
89 0.392566
89 0.440244
89 0.4151
89 0.414274
89 0.325397
89 0.23722
89 0.116734
89 -0.0495311
89 -0.158739
89 -0.301977
89 -0.378817
89 -0.380153
89 -0.378858
89 -0.269674
89 -0.115939
89 0.0146608
89 0.192529
89 0.335778
89 0.360631
89 0.326297
89 0.231529
89 0.0515504
89 -0.131632
89 -0.254309
89 -0.338093
89 -0.370294
89 -0.28732
89 -0.0936691
89 0.1093
89 0.222576
89 0.227458
89 0.169206
89 0.100714
89 0.0500416
89 0.0212629
89 0.00784805
89 0.00254388
89 0.000729971
89 0.000186551
89 4.26539e-05
89 8.75573e-06
89 1.61779e-06
89 2.69555e-07
89 4.05498e-08
89 5.51084e-09
89 6.76653e-10
89 7.50296e-11
89 7.50559e-12
89 6.76306e-13
89 5.47726e-14
89 3.97561e-15
89 2.5768e-16
89 1.48461e-17
89 7.57303e-19

90 6.53272e-21
90 8.27254e-20
90 1.81642e-18
90 3.50279e-17
90 5.96663e-16
90 9.02864e-15
90 1.21915e-13
90 1.47434e-12
90 1.60123e-11
90 1.56512e-10
90 1.37886e-09
90 1.09589e-08
90 7.86043e-08
90 5.08708e-07
90 2.96826e-06
90 1.55936e-05
90 7.36047e-05
90 0.000311268
90 0.00117482
90 0.00393752
90 0.011641
90 0.0300871
90 0.0671432
90 0.127047
90 0.197994
90 0.240684
90 0.19865
90 0.0448652
90 -0.167533
90 -0.325971
90 -0.363888
90 -0.319245
90 -0.240404
90 -0.100191
90 0.0983932
90 0.250089
90 0.31708
90 0.363218
90 0.341371
90 0.192529
90 0.0326049
90 -0.106093
90 -0.272641
90 -0.360917
90 -0.381734
90 -0.394797
90 -0.314649
90 -0.22038
90 -0.117544
90 0.0302163
90 0.126003
90 0.244419
90 0.320822
90 0.371314
90 0.418092
90 0.409981
90 0.425928
90 0.387377
90 0.381828
90 0.337945
90 0.324496
90 0.290282
90 0.280836
90 0.262389
90 0.264897
90 0.262389
90 0.280836
90 0.290282
90 0.324496
90 0.337945
90 0.381828
90 0.387377
90 0.425928
90 0.409981
90 0.418092
90 0.371314
90 0.320822
90 0.244419
90 0.126003
90 0.0302163
90 -0.117544
90 -0.22038
90 -0.314649
90 -0.394797
90 -0.381734
90 -0.360917
90 -0.272641
90 -0.106093
90 0.0326049
90 0.192529
90 0.341371
90 0.363218
90 0.31708
90 0.250089
90 0.0983932
90 -0.100191
90 -0.240404
90 -0.319245
90 -0.363888
90 -0.325971
90 -0.167533
90 0.0448652
90 0.19865
90 0.240684
90 0.197994
90 0.127047
90 0.0671432
90 0.0300871
90 0.011641
90 0.00393752
90 0.00117482
90 0.000311268
90 7.36047e-05
90 1.55936e-05
90 2.96826e-06
90 5.08708e-07
90 7.86043e-08
90 1.09589e-08
90 1.37886e-09
90 1.56512e-10
90 1.60123e-11
90 1.47434e-12
90 1.21915e-13
90 9.02864e-15
90 5.96663e-16
90 3.50279e-17
90 1.81642e-18
90 8.27254e-20

91 5.32657e-22
91 7.71529e-21
91 1.91617e-19
91 4.13907e-18
91 7.83752e-17
91 1.31016e-15
91 1.94438e-14
91 2.57336e-13
91 3.04802e-12
91 3.23987e-11
91 3.09684e-10
91 2.66566e-09
91 2.06797e-08
91 1.44628e-07
91 9.11573e-07
91 5.17331e-06
91 2.63942e-05
91 0.000120789
91 0.000494264
91 0.00180093
91 0.00581089
91 0.0164822
91 0.0406914
91 0.0862272
91 0.153594
91 0.222139
91 0.243281
91 0.163649
91 -0.0194936
91 -0.22443
91 -0.343237
91 -0.351599
91 -0.309613
91 -0.232602
91 -0.0720471
91 0.130233
91 0.255583
91 0.312386
91 0.363218
91 0.335778
91 0.207568
91 0.0753868
91 -0.0777013
91 -0.245086
91 -0.334773
91 -0.393778
91 -0.410675
91 -0.350984
91 -0.290485
91 -0.184929
91 -0.0724075
91 0.0246367
91 0.14016
