70 3 5.55519e-09
70 4 2.90346e-08
70 5 1.40506e-07
70 6 6.28222e-07
70 7 2.58866e-06
70 8 9.80026e-06
70 9 3.3959e-05
70 10 0.000107195
70 11 0.000306396
70 12 0.000786787
70 13 0.00179561
70 14 0.00358521
70 15 0.00610695
70 16 0.0084663
70 17 0.00850291
70 18 0.00338857
70 19 -0.00798191
70 20 -0.0218126
70 21 -0.0291501
70 22 -0.0218836
70 23 -0.00156107
70 24 0.0195647
70 25 0.029778
70 26 0.0282102
70 27 0.0194024
70 28 0.00325538
70 29 -0.018817
70 30 -0.0347606
70 31 -0.0345173
70 32 -0.0222072
70 33 -0.00285252
70 34 0.0218906
70 35 0.0394791
70 36 0.039488
70 37 0.0282103
70 38 0.00644507
70 39 -0.0260645
70 40 -0.0487204
70 41 -0.0495864
70 42 -0.0352782
70 43 -0.00619107
70 44 0.0291173
70 45 0.0544915
70 46 0.0635025
70 47 0.0498816
70 48 0.015624
70 49 -0.0273044
70 50 -0.0663998
70 51 -0.08654
70 52 -0.0793078
70 53 -0.0445632
70 54 0.00986464
70 55 0.0685958
70 56 0.115822
70 57 0.138052
70 58 0.130179
70 59 0.0949443
70 60 0.0422415
70 61 -0.0135201
70 62 -0.0609104
70 63 -0.0909466
70 64 -0.101389
70 65 -0.0909466
70 66 -0.0609104
70 67 -0.0135201
70 68 0.0422415
70 69 0.0949443
70 70 0.130179
70 71 0.138052
70 72 0.115822
70 73 0.0685958
70 74 0.00986464
70 75 -0.0445632
70 76 -0.0793078
70 77 -0.08654
70 78 -0.0663998
70 79 -0.0273044
70 80 0.015624
70 81 0.0498816
70 82 0.0635025
70 83 0.0544915
70 84 0.0291173
70 85 -0.00619107
70 86 -0.0352782
70 87 -0.0495864
70 88 -0.0487204
70 89 -0.0260645
70 90 0.00644507
70 91 0.0282103
70 92 0.039488
70 93 0.0394791
70 94 0.0218906
70 95 -0.00285252
70 96 -0.0222072
70 97 -0.0345173
70 98 -0.0347606
70 99 -0.018817
70 100 0.00325538
70 101 0.0194024
70 102 0.0282102
70 103 0.029778
70 104 0.0195647
70 105 -0.00156107
70 106 -0.0218836
70 107 -0.0291501
70 108 -0.0218126
70 109 -0.00798191
70 110 0.00338857
70 111 0.00850291
70 112 0.0084663
70 113 0.00610695
70 114 0.00358521
70 115 0.00179561
70 116 0.000786787
70 117 0.000306396
70 118 0.000107195
70 119 3.3959e-05
70 120 9.80026e-06
70 121 2.58866e-06
70 122 6.28222e-07
70 123 1.40506e-07
70 124 2.9036e-08
70 125 5.56572e-09
70 126 1.05837e-09
70 127 6.38515e-11

71 0 7.24729e-12
71 1 1.26625e-10
71 2 7.36944e-10
71 3 4.22322e-09
71 4 2.24648e-08
71 5 1.10598e-07
71 6 5.02915e-07
71 7 2.10714e-06
71 8 8.11059e-06
71 9 2.85746e-05
71 10 9.17265e-05
71 11 0.000266736
71 12 0.000697356
71 13 0.00162233
71 14 0.00330891
71 15 0.00577967
71 16 0.00828437
71 17 0.0088149
71 18 0.00450953
71 19 -0.00617299
71 20 -0.0201908
71 21 -0.0290256
71 22 -0.0239117
71 23 -0.00483518
71 24 0.0169283
71 25 0.0289361
71 26 0.0289925
71 27 0.0215002
71 28 0.00665759
71 29 -0.0152114
71 30 -0.0330749
71 31 -0.0355288
71 32 -0.0252097
71 33 -0.00755378
71 34 0.01684
71 35 0.037704
71 36 0.0416782
71 37 0.0306623
71 38 0.0102162
71 39 -0.0164916
71 40 -0.0406682
71 41 -0.0530041
71 42 -0.043977
71 43 -0.0159325
71 44 0.0170061
71 45 0.0495487
71 46 0.0659145
71 47 0.0578168
71 48 0.0328337
71 49 -0.0106715
71 50 -0.0520407
71 51 -0.081469
71 52 -0.0897764
71 53 -0.0675292
71 54 -0.0275488
71 55 0.0296763
71 56 0.0807803
71 57 0.121626
71 58 0.138052
71 59 0.133932
71 60 0.11096
71 61 0.07988
71 62 0.0501576
71 63 0.0287792
71 64 0.0218237
71 65 0.0287792
71 66 0.0501576
71 67 0.07988
71 68 0.11096
71 69 0.133932
71 70 0.138052
71 71 0.121626
71 72 0.0807803
71 73 0.0296763
71 74 -0.0275488
71 75 -0.0675292
71 76 -0.0897764
71 77 -0.081469
71 78 -0.0520407
71 79 -0.0106715
71 80 0.0328337
71 81 0.0578168
71 82 0.0659145
71 83 0.0495487
71 84 0.0170061
71 85 -0.0159325
71 86 -0.043977
71 87 -0.0530041
71 88 -0.0406682
71 89 -0.0164916
71 90 0.0102162
71 91 0.0306623
71 92 0.0416782
71 93 0.037704
71 94 0.01684
71 95 -0.00755378
71 96 -0.0252097
71 97 -0.0355288
71 98 -0.0330749
71 99 -0.0152114
71 100 0.00665759
71 101 0.0215002
71 102 0.0289925
71 103 0.0289361
71 104 0.0169283
71 105 -0.00483518
71 106 -0.0239117
71 107 -0.0290256
71 108 -0.0201908
71 109 -0.00617299
71 110 0.00450953
71 111 0.0088149
71 112 0.00828437
71 113 0.00577967
71 114 0.00330891
71 115 0.00162233
71 116 0.000697356
71 117 0.000266736
71 118 9.17265e-05
71 119 2.85746e-05
71 120 8.11059e-06
71 121 2.10714e-06
71 122 5.02915e-07
71 123 1.10598e-07
71 124 2.24658e-08
71 125 4.23068e-09
71 126 7.88438e-10
71 127 4.69819e-11

72 0 4.94207e-12
72 1 8.77209e-11
72 2 5.22998e-10
72 3 3.0616e-09
72 4 1.66242e-08
72 5 8.3503e-08
72 6 3.8726e-07
72 7 1.65438e-06
72 8 6.49184e-06
72 9 2.3317e-05
72 10 7.6322e-05
72 11 0.000226407
72 12 0.000604303
72 13 0.00143716
72 14 0.00300318
72 15 0.00539617
72 16 0.00802366
72 17 0.00906513
72 18 0.00566934
72 19 -0.00413964
72 20 -0.0181769
72 21 -0.0285443
72 22 -0.0259154
72 23 -0.00853376
72 24 0.0136548
72 25 0.0276127
72 26 0.02958
72 27 0.0236279
72 28 0.0103937
72 29 -0.0108705
72 30 -0.0305776
72 31 -0.0361857
72 32 -0.0283267
72 33 -0.0123476
72 34 0.0113304
72 35 0.0334836
72 36 0.0412484
72 37 0.0363672
72 38 0.0191403
72 39 -0.0118168
72 40 -0.0380709
72 41 -0.0485794
72 42 -0.0470737
72 43 -0.0265188
72 44 0.00619889
72 45 0.0364726
72 46 0.0602872
72 47 0.0635031
72 48 0.0455876
72 49 0.0123036
72 50 -0.031001
72 51 -0.0662208
72 52 -0.0874394
72 53 -0.0841626
72 54 -0.0581792
72 55 -0.0156602
72 56 0.035366
72 57 0.0807803
72 58 0.115822
72 59 0.132872
72 60 0.136833
72 61 0.128353
72 62 0.117942
72 63 0.107391
72 64 0.10479
72 65 0.107391
72 66 0.117942
72 67 0.128353
72 68 0.136833
72 69 0.132872
72 70 0.115822
72 71 0.0807803
72 72 0.035366
72 73 -0.0156602
72 74 -0.0581792
72 75 -0.0841626
72 76 -0.0874394
72 77 -0.0662208
72 78 -0.031001
72 79 0.0123036
72 80 0.0455876
72 81 0.0635031
72 82 0.0602872
72 83 0.0364726
72 84 0.00619889
72 85 -0.0265188
72 86 -0.0470737
72 87 -0.0485794
72 88 -0.0380709
72 89 -0.0118168
72 90 0.0191403
72 91 0.0363672
72 92 0.0412484
72 93 0.0334836
72 94 0.0113304
72 95 -0.0123476
72 96 -0.0283267
72 97 -0.0361857
72 98 -0.0305776
72 99 -0.0108705
72 100 0.0103937
72 101 0.0236279
72 102 0.02958
72 103 0.0276127
72 104 0.0136548
72 105 -0.00853376
72 106 -0.0259154
72 107 -0.0285443
72 108 -0.0181769
72 109 -0.00413964
72 110 0.00566934
72 111 0.00906513
72 112 0.00802366
72 113 0.00539617
72 114 0.00300318
72 115 0.00143716
72 116 0.000604303
72 117 0.000226407
72 118 7.6322e-05
72 119 2.3317e-05
72 120 6.49184e-06
72 121 1.65438e-06
72 122 3.8726e-07
72 123 8.3503e-08
72 124 1.66249e-08
72 125 3.06658e-09
72 126 5.58199e-10
72 127 3.27774e-11

73 0 3.1757e-12
73 1 5.7419e-11
73 2 3.51959e-10
73 3 2.11142e-09
73 4 1.17393e-08
73 5 6.03419e-08
73 6 2.86242e-07
73 7 1.25036e-06
73 8 5.01593e-06
73 9 1.84174e-05
73 10 6.16391e-05
73 11 0.000187041
73 12 0.000511087
73 13 0.00124604
73 14 0.00267547
73 15 0.00496
73 16 0.00767288
73 17 0.00921563
73 18 0.00680601
73 19 -0.00193365
73 20 -0.0157536
73 21 -0.0275859
73 22 -0.0277233
73 23 -0.0125562
73 24 0.00969904
73 25 0.0256693
73 26 0.0298314
73 27 0.0256485
73 28 0.0143239
73 29 -0.00584647
73 30 -0.0271184
73 31 -0.0360745
73 32 -0.0311692
73 33 -0.0177879
73 34 0.00461835
73 35 0.0294508
73 36 0.0408544
73 37 0.0372128
73 38 0.0250421
73 39 0.00181605
73 40 -0.028414
73 41 -0.0498727
73 42 -0.051999
73 43 -0.0362268
73 44 -0.00819043
73 45 0.0267747
73 46 0.053901
73 47 0.0647342
73 48 0.0584334
73 49 0.0301758
73 50 -0.00716961
73 51 -0.0467377
73 52 -0.0778152
73 53 -0.0888093
73 54 -0.0823507
73 55 -0.053475
73 56 -0.0156602
73 57 0.0296763
73 58 0.0685958
73 59 0.100315
73 60 0.119999
73 61 0.130255
73 62 0.134007
73 63 0.133999
73 64 0.134243
73 65 0.133999
73 66 0.134007
73 67 0.130255
73 68 0.119999
73 69 0.100315
73 70 0.0685958
73 71 0.0296763
73 72 -0.0156602
73 73 -0.053475
73 74 -0.0823507
73 75 -0.0888093
73 76 -0.0778152
73 77 -0.0467377
73 78 -0.00716961
73 79 0.0301758
73 80 0.0584334
73 81 0.0647342
73 82 0.053901
73 83 0.0267747
73 84 -0.00819043
73 85 -0.0362268
73 86 -0.051999
73 87 -0.0498727
73 88 -0.028414
73 89 0.00181605
73 90 0.0250421
73 91 0.0372128
73 92 0.0408544
73 93 0.0294508
73 94 0.00461835
73 95 -0.0177879
73 96 -0.0311692
73 97 -0.0360745
73 98 -0.0271184
73 99 -0.00584647
73 100 0.0143239
73 101 0.0256485
73 102 0.0298314
73 103 0.0256693
73 104 0.00969904
73 105 -0.0125562
73 106 -0.0277233
73 107 -0.0275859
73 108 -0.0157536
73 109 -0.00193365
73 110 0.00680601
73 111 0.00921563
73 112 0.00767288
73 113 0.00496
73 114 0.00267547
73 115 0.00124604
73 116 0.000511087
73 117 0.000187041
73 118 6.16391e-05
73 119 1.84174e-05
73 120 5.01593e-06
73 121 1.25036e-06
73 122 2.86242e-07
73 123 6.0342e-08
73 124 1.17397e-08
73 125 2.11454e-09
73 126 3.74641e-10
73 127 2.16241e-11

74 0 1.91667e-12
74 1 3.54041e-11
74 2 2.23949e-10
74 3 1.38139e-09
74 4 7.88963e-09
74 5 4.16296e-08
74 6 2.02601e-07
74 7 9.07589e-07
74 8 3.73284e-06
74 9 1.40514e-05
74 10 4.8218e-05
74 11 0.000150085
74 12 0.000421015
74 13 0.00105521
74 14 0.00233467
74 15 0.00447828
74 16 0.00722573
74 17 0.00923112
74 18 0.00785072
74 19 0.000372272
74 20 -0.0129299
74 21 -0.0260391
74 22 -0.029136
74 23 -0.0167484
74 24 0.00505401
74 25 0.0229667
74 26 0.0295849
74 27 0.0274
74 28 0.0182675
74 29 -0.000213923
74 30 -0.0225761
74 31 -0.0350809
74 32 -0.0334698
74 33 -0.0227376
74 34 -0.00284116
74 35 0.022238
74 36 0.0387535
74 37 0.0416379
74 38 0.0313931
74 39 0.00742735
74 40 -0.0186876
74 41 -0.0393505
74 42 -0.0526561
74 43 -0.0452939
74 44 -0.0221518
74 45 0.00706087
74 46 0.0413074
74 47 0.0611036
74 48 0.0650267
74 49 0.0516655
74 50 0.0184434
74 51 -0.0173123
74 52 -0.0558857
74 53 -0.0804518
74 54 -0.0899801
74 55 -0.0823507
74 56 -0.0581792
74 57 -0.0275488
74 58 0.00986464
74 59 0.0403466
74 60 0.0694668
74 61 0.0863289
74 62 0.101096
74 63 0.105265
74 64 0.109718
74 65 0.105265
74 66 0.101096
74 67 0.0863289
74 68 0.0694668
74 69 0.0403466
74 70 0.00986464
74 71 -0.0275488
74 72 -0.0581792
74 73 -0.0823507
74 74 -0.0899801
74 75 -0.0804518
74 76 -0.0558857
74 77 -0.0173123
74 78 0.0184434
74 79 0.0516655
74 80 0.0650267
74 81 0.0611036
74 82 0.0413074
74 83 0.00706087
74 84 -0.0221518
74 85 -0.0452939
74 86 -0.0526561
74 87 -0.0393505
74 88 -0.0186876
74 89 0.00742735
74 90 0.0313931
74 91 0.0416379
74 92 0.0387535
74 93 0.022238
74 94 -0.00284116
74 95 -0.0227376
74 96 -0.0334698
74 97 -0.0350809
74 98 -0.0225761
74 99 -0.000213923
74 100 0.0182675
74 101 0.0274
74 102 0.0295849
74 103 0.0229667
74 104 0.00505401
74 105 -0.0167484
74 106 -0.029136
74 107 -0.0260391
74 108 -0.0129299
74 109 0.000372272
74 110 0.00785072
74 111 0.00923112
74 112 0.00722573
74 113 0.00447828
74 114 0.00233467
74 115 0.00105521
74 116 0.000421015
74 117 0.000150085
74 118 4.8218e-05
74 119 1.40514e-05
74 120 3.73284e-06
74 121 9.07589e-07
74 122 2.02601e-07
74 123 4.16296e-08
74 124 7.88986e-09
74 125 1.38322e-09
74 126 2.37679e-10
74 127 1.34484e-11

75 0 1.08249e-12
75 1 2.04928e-11
75 2 1.34286e-10
75 3 8.54679e-10
75 4 5.03124e-09
75 5 2.73399e-08
75 6 1.36939e-07
75 7 6.31022e-07
75 8 2.66883e-06
75 9 1.03292e-05
75 10 3.64476e-05
75 11 0.000116702
75 12 0.000337025
75 13 0.000870812
75 14 0.00199085
75 15 0.00396183
75 16 0.0066827
75 17 0.00908266
75 18 0.00873185
75 19 0.00268426
75 20 -0.00975098
75 21 -0.023817
75 22 -0.0299353
75 23 -0.0208952
75 24 -0.000229747
75 25 0.0193794
75 26 0.0286647
75 27 0.0287073
75 28 0.0219944
75 29 0.00582313
75 30 -0.0168634
75 31 -0.0327734
75 32 -0.0350265
75 33 -0.0276681
75 34 -0.0103735
75 35 0.0151078
75 36 0.0339258
75 37 0.0399389
75 38 0.0382
75 39 0.0218483
75 40 -0.00892322
75 41 -0.0351038
75 42 -0.0492975
75 43 -0.0507527
75 44 -0.0343678
75 45 -0.00662489
75 46 0.0238773
75 47 0.0507817
75 48 0.0643323
75 49 0.0612314
75 50 0.0421002
75 51 0.0104385
75 52 -0.025199
75 53 -0.0578144
75 54 -0.0804518
75 55 -0.0888093
75 56 -0.0841626
75 57 -0.0675292
75 58 -0.0445632
75 59 -0.0188897
75 60 0.00504342
75 61 0.0248258
75 62 0.0393243
75 63 0.0477702
75 64 0.050778
75 65 0.0477702
75 66 0.0393243
75 67 0.0248258
75 68 0.00504342
75 69 -0.0188897
75 70 -0.0445632
75 71 -0.0675292
75 72 -0.0841626
75 73 -0.0888093
75 74 -0.0804518
75 75 -0.0578144
75 76 -0.025199
75 77 0.0104385
75 78 0.0421002
75 79 0.0612314
75 80 0.0643323
75 81 0.0507817
75 82 0.0238773
75 83 -0.00662489
75 84 -0.0343678
75 85 -0.0507527
75 86 -0.0492975
75 87 -0.0351038
75 88 -0.00892322
75 89 0.0218483
75 90 0.0382
75 91 0.0399389
75 92 0.0339258
75 93 0.0151078
75 94 -0.0103735
75 95 -0.0276681
75 96 -0.0350265
75 97 -0.0327734
75 98 -0.0168634
75 99 0.00582313
75 100 0.0219944
75 101 0.0287073
75 102 0.0286647
75 103 0.0193794
75 104 -0.000229747
75 105 -0.0208952
75 106 -0.0299353
75 107 -0.023817
75 108 -0.00975098
75 109 0.00268426
75 110 0.00873185
75 111 0.00908266
75 112 0.0066827
75 113 0.00396183
75 114 0.00199085
75 115 0.000870812
75 116 0.000337025
75 117 0.000116702
75 118 3.64476e-05
75 119 1.03292e-05
75 120 2.66883e-06
75 121 6.31022e-07
75 122 1.36939e-07
75 123 2.734e-08
75 124 5.03136e-09
75 125 8.5568e-10
75 126 1.42065e-10
75 127 7.85671e-12

76 0 5.69737e-13
76 1 1.10924e-11
76 2 7.56008e-11
76 3 4.98294e-10
76 4 3.034e-09
76 5 1.70367e-08
76 6 8.81099e-08
76 7 4.18978e-07
76 8 1.82783e-06
76 9 7.2956e-06
76 10 2.65495e-05
76 11 8.77016e-05
76 12 0.000261491
76 13 0.000698501
76 14 0.00165465
76 15 0.003425
76 16 0.00605221
76 17 0.00875153
76 18 0.00938077
76 19 0.0048903
76 20 -0.00630457
76 21 -0.0208756
76 22 -0.0299012
76 23 -0.0247182
76 24 -0.0060215
76 25 0.014817
76 26 0.0268847
76 27 0.0293831
76 28 0.0252599
76 29 0.0119985
76 30 -0.010089
76 31 -0.0290265
76 32 -0.0352247
76 33 -0.0314854
76 34 -0.0185257
76 35 0.00543479
76 36 0.0289984
76 37 0.0398966
76 38 0.0390468
76 39 0.0281616
76 40 0.00741542
76 41 -0.020041
76 42 -0.0448316
76 43 -0.0531142
76 44 -0.0464221
76 45 -0.02666
76 46 0.00622563
76 47 0.0349268
76 48 0.0578426
76 49 0.0679689
76 50 0.0583521
76 51 0.0396332
76 52 0.00667944
76 53 -0.025199
76 54 -0.0558857
76 55 -0.0778152
76 56 -0.0874394
76 57 -0.0897764
76 58 -0.0793078
76 59 -0.068788
76 60 -0.0507507
76 61 -0.0393678
76 62 -0.0250987
76 63 -0.0207246
76 64 -0.0154087
76 65 -0.0207246
76 66 -0.0250987
76 67 -0.0393678
76 68 -0.0507507
76 69 -0.068788
76 70 -0.0793078
76 71 -0.0897764
76 72 -0.0874394
76 73 -0.0778152
76 74 -0.0558857
76 75 -0.025199
76 76 0.00667944
76 77 0.0396332
76 78 0.0583521
76 79 0.0679689
76 80 0.0578426
76 81 0.0349268
76 82 0.00622563
76 83 -0.02666
76 84 -0.0464221
76 85 -0.0531142
76 86 -0.0448316
76 87 -0.020041
76 88 0.00741542
76 89 0.0281616
76 90 0.0390468
76 91 0.0398966
76 92 0.0289984
76 93 0.00543479
76 94 -0.0185257
76 95 -0.0314854
76 96 -0.0352247
76 97 -0.0290265
76 98 -0.010089
76 99 0.0119985
76 100 0.0252599
76 101 0.0293831
76 102 0.0268847
76 103 0.014817
76 104 -0.0060215
76 105 -0.0247182
76 106 -0.0299012
76 107 -0.0208756
76 108 -0.00630457
76 109 0.0048903
76 110 0.00938077
76 111 0.00875153
76 112 0.00605221
76 113 0.003425
76 114 0.00165465
76 115 0.000698501
76 116 0.000261491
76 117 8.77016e-05
76 118 2.65495e-05
76 119 7.2956e-06
76 120 1.82783e-06
76 121 4.18978e-07
76 122 8.81099e-08
76 123 1.70367e-08
76 124 3.03405e-09
76 125 4.98802e-10
76 126 7.97082e-11
76 127 4.29469e-12

77 0 2.78187e-13
77 1 5.59093e-12
77 2 3.97968e-11
77 3 2.72677e-10
77 4 1.72356e-09
77 5 1.00364e-08
77 6 5.37785e-08
77 7 2.64764e-07
77 8 1.19527e-06
77 9 4.93543e-06
77 10 1.85796e-05
77 11 6.35078e-05
77 12 0.000196071
77 13 0.000543011
77 14 0.00133649
77 15 0.00288487
77 16 0.00535107
77 17 0.00823281
77 18 0.00973912
77 19 0.00686702
77 20 -0.00272392
77 21 -0.0172319
77 22 -0.0288374
77 23 -0.0278844
77 24 -0.0120903
77 25 0.00925438
77 26 0.0240649
77 27 0.0292343
77 28 0.0277893
77 29 0.0179427
77 30 -0.00238396
77 31 -0.0236331
77 32 -0.0341045
77 33 -0.0341322
77 34 -0.0251416
77 35 -0.00455732
77 36 0.0191565
77 37 0.035473
77 38 0.0436162
77 39 0.0370314
77 40 0.0151781
77 41 -0.00784446
77 42 -0.0312576
77 43 -0.0498439
77 44 -0.0502404
77 45 -0.0398761
77 46 -0.0171806
77 47 0.0143462
77 48 0.0395507
77 49 0.0608238
77 50 0.066388
77 51 0.0581363
77 52 0.0396332
77 53 0.0104385
77 54 -0.0173123
77 55 -0.0467377
77 56 -0.0662208
77 57 -0.081469
77 58 -0.08654
77 59 -0.0874265
77 60 -0.0832172
77 61 -0.0777823
77 62 -0.0725348
77 63 -0.06851
77 64 -0.0674901
77 65 -0.06851
77 66 -0.0725348
77 67 -0.0777823
77 68 -0.0832172
77 69 -0.0874265
77 70 -0.08654
77 71 -0.081469
77 72 -0.0662208
77 73 -0.0467377
77 74 -0.0173123
77 75 0.0104385
77 76 0.0396332
77 77 0.0581363
77 78 0.066388
77 79 0.0608238
77 80 0.0395507
77 81 0.0143462
77 82 -0.0171806
77 83 -0.0398761
77 84 -0.0502404
77 85 -0.0498439
77 86 -0.0312576
77 87 -0.00784446
77 88 0.0151781
77 89 0.0370314
77 90 0.0436162
77 91 0.035473
77 92 0.0191565
77 93 -0.00455732
77 94 -0.0251416
77 95 -0.0341322
77 96 -0.0341045
77 97 -0.0236331
77 98 -0.00238396
77 99 0.0179427
77 100 0.0277893
77 101 0.0292343
77 102 0.0240649
77 103 0.00925438
77 104 -0.0120903
77 105 -0.0278844
77 106 -0.0288374
77 107 -0.0172319
77 108 -0.00272392
77 109 0.00686702
77 110 0.00973912
77 111 0.00823281
77 112 0.00535107
77 113 0.00288487
77 114 0.00133649
77 115 0.000543011
77 116 0.000196071
77 117 6.35078e-05
77 118 1.85796e-05
77 119 4.93543e-06
77 120 1.19527e-06
77 121 2.64764e-07
77 122 5.37785e-08
77 123 1.00364e-08
77 124 1.72359e-09
77 125 2.72915e-10
77 126 4.18091e-11
77 127 2.18703e-12

78 0 1.25401e-13
78 1 2.61215e-12
78 2 1.95011e-11
78 3 1.39449e-10
78 4 9.18529e-10
78 5 5.56696e-09
78 6 3.10157e-08
78 7 1.58638e-07
78 8 7.43573e-07
78 9 3.18657e-06
78 10 1.24487e-05
78 11 4.41659e-05
78 12 0.000141616
78 13 0.000407805
78 14 0.00104576
78 15 0.00235991
78 16 0.00460381
78 17 0.00753782
78 18 0.00976675
78 19 0.00849073
78 20 0.000815572
78 21 -0.0129808
78 22 -0.026604
78 23 -0.0300283
78 24 -0.0180916
78 25 0.00276526
78 26 0.0200495
78 27 0.0280745
78 28 0.0293374
78 29 0.0232057
78 30 0.00580764
78 31 -0.0165306
78 32 -0.0309595
78 33 -0.035244
78 34 -0.0313415
78 35 -0.0144229
78 36 0.0104129
78 37 0.0281197
78 38 0.0382676
78 39 0.0429494
78 40 0.0317232
78 41 0.00620521
78 42 -0.0200138
78 43 -0.0413629
78 44 -0.0529011
78 45 -0.0492798
78 46 -0.0329349
78 47 -0.0084559
78 48 0.0200795
78 49 0.0447099
78 50 0.0608476
78 51 0.066388
78 52 0.0583521
78 53 0.0421002
78 54 0.0184434
78 55 -0.00716961
78 56 -0.031001
78 57 -0.0520407
78 58 -0.0663998
78 59 -0.0774274
78 60 -0.0820946
78 61 -0.0856581
78 62 -0.0853681
78 63 -0.0863067
78 64 -0.0852421
78 65 -0.0863067
78 66 -0.0853681
78 67 -0.0856581
78 68 -0.0820946
78 69 -0.0774274
78 70 -0.0663998
78 71 -0.0520407
78 72 -0.031001
78 73 -0.00716961
78 74 0.0184434
78 75 0.0421002
78 76 0.0583521
78 77 0.066388
78 78 0.0608476
78 79 0.0447099
78 80 0.0200795
78 81 -0.0084559
78 82 -0.0329349
78 83 -0.0492798
78 84 -0.0529011
78 85 -0.0413629
78 86 -0.0200138
78 87 0.00620521
78 88 0.0317232
78 89 0.0429494
78 90 0.0382676
78 91 0.0281197
78 92 0.0104129
78 93 -0.0144229
78 94 -0.0313415
78 95 -0.035244
78 96 -0.0309595
78 97 -0.0165306
78 98 0.00580764
78 99 0.0232057
78 100 0.0293374
78 101 0.0280745
78 102 0.0200495
78 103 0.00276526
78 104 -0.0180916
78 105 -0.0300283
78 106 -0.026604
78 107 -0.0129808
78 108 0.000815572
78 109 0.00849073
78 110 0.00976675
78 111 0.00753782
78 112 0.00460381
78 113 0.00235991
78 114 0.00104576
78 115 0.000407805
78 116 0.000141616
78 117 4.41659e-05
78 118 1.24487e-05
78 119 3.18657e-06
78 120 7.43573e-07
78 121 1.58638e-07
78 122 3.10157e-08
78 123 5.56696e-09
78 124 9.1854e-10
78 125 1.39551e-10
78 126 2.04113e-11
78 127 1.03268e-12

79 0 5.19219e-14
79 1 1.12581e-12
79 2 8.85292e-12
79 3 6.63381e-11
79 4 4.5714e-10
79 5 2.89466e-09
79 6 1.68302e-08
79 7 8.97502e-08
79 8 4.38286e-07
79 9 1.95594e-06
79 10 7.95537e-06
79 11 2.93882e-05
79 12 9.81683e-05
79 13 0.000294814
79 14 0.000789902
79 15 0.00186829
79 16 0.00384085
79 17 0.00669491
79 18 0.00944911
79 19 0.00965183
79 20 0.00410794
79 21 -0.00830459
79 22 -0.023155
79 23 -0.0307911
79 24 -0.023568
79 25 -0.0044373
79 26 0.0147405
79 27 0.02572
79 28 0.0296827
79 29 0.0273546
79 30 0.0139781
79 31 -0.00803494
79 32 -0.0259173
79 33 -0.0339597
79 34 -0.0348581
79 35 -0.0247146
79 36 -0.00211487
79 37 0.0210298
79 38 0.035631
79 39 0.0406963
79 40 0.0366122
79 41 0.0236476
79 42 -0.000986934
79 43 -0.027919
79 44 -0.0446986
79 45 -0.054588
79 46 -0.0489325
79 47 -0.0293127
79 48 -0.00696942
79 49 0.0227736
79 50 0.0447099
79 51 0.0608238
79 52 0.0679689
79 53 0.0612314
79 54 0.0516655
79 55 0.0301758
79 56 0.0123036
79 57 -0.0106715
79 58 -0.0273044
79 59 -0.043481
79 60 -0.0544099
79 61 -0.062506
79 62 -0.0679943
79 63 -0.0702743
79 64 -0.0718425
79 65 -0.0702743
79 66 -0.0679943
79 67 -0.062506
79 68 -0.0544099
79 69 -0.043481
79 70 -0.0273044
79 71 -0.0106715
79 72 0.0123036
79 73 0.0301758
79 74 0.0516655
79 75 0.0612314
79 76 0.0679689
79 77 0.0608238
79 78 0.0447099
79 79 0.0227736
79 80 -0.00696942
79 81 -0.0293127
79 82 -0.0489325
79 83 -0.054588
79 84 -0.0446986
79 85 -0.027919
79 86 -0.000986934
79 87 0.0236476
79 88 0.0366122
79 89 0.0406963
79 90 0.035631
79 91 0.0210298
79 92 -0.00211487
79 93 -0.0247146
79 94 -0.0348581
79 95 -0.0339597
79 96 -0.0259173
79 97 -0.00803494
79 98 0.0139781
79 99 0.0273546
79 100 0.0296827
79 101 0.02572
79 102 0.0147405
79 103 -0.0044373
79 104 -0.023568
79 105 -0.0307911
79 106 -0.023155
79 107 -0.00830459
79 108 0.00410794
79 109 0.00965183
79 110 0.00944911
79 111 0.00669491
79 112 0.00384085
79 113 0.00186829
79 114 0.000789902
79 115 0.000294814
79 116 9.81683e-05
79 117 2.93882e-05
79 118 7.95537e-06
79 119 1.95594e-06
79 120 4.38286e-07
79 121 8.97502e-08
79 122 1.68302e-08
79 123 2.89466e-09
79 124 4.57144e-10
79 125 6.63785e-11
79 126 9.23105e-12
79 127 4.49876e-13

80 0 1.96425e-14
80 1 4.45354e-13
80 2 3.70479e-12
80 3 2.92122e-11
80 4 2.11449e-10
80 5 1.40432e-09
80 6 8.5531e-09
80 7 4.77288e-08
80 8 2.437e-07
80 9 1.13646e-06
80 10 4.82861e-06
80 11 1.8634e-05
80 12 6.50504e-05
80 13 0.000204354
80 14 0.00057372
80 15 0.00142595
80 16 0.00309549
80 17 0.00574795
80 18 0.00880254
80 19 0.0102711
80 20 0.00693708
80 21 -0.00347051
80 22 -0.0185732
80 23 -0.0298771
80 24 -0.0279743
80 25 -0.0119688
80 26 0.00814532
80 27 0.0220169
80 28 0.0286562
80 29 0.0299363
80 30 0.0214207
80 31 0.00160368
80 32 -0.0188072
80 33 -0.0309179
80 34 -0.035964
80 35 -0.0313591
80 36 -0.014093
80 37 0.0071498
80 38 0.0269216
80 39 0.0423606
80 40 0.0423786
80 41 0.0307264
