73 124 0.00382654
73 125 -0.0178077
73 126 -0.0317401
73 127 -0.0034572

74 0 -0.00297087
74 1 -0.0284253
74 2 -0.0181288
74 3 0.00042695
74 4 0.0186891
74 5 0.0286554
74 6 0.0293407
74 7 0.0197107
74 8 0.000520107
74 9 -0.0182068
74 10 -0.0284156
74 11 -0.030411
74 12 -0.0218723
74 13 -0.00242296
74 14 0.0180176
74 15 0.0303034
74 16 0.0313759
74 17 0.0215063
74 18 0.00471428
74 19 -0.0145268
74 20 -0.0302611
74 21 -0.0352737
74 22 -0.0266777
74 23 -0.00642329
74 24 0.0164167
74 25 0.031737
74 26 0.0357685
74 27 0.0269119
74 28 0.00946826
74 29 -0.0103572
74 30 -0.0282212
74 31 -0.0370814
74 32 -0.0348286
74 33 -0.0211482
74 34 0.00104557
74 35 0.0234874
74 36 0.040017
74 37 0.0432878
74 38 0.0319573
74 39 0.00911949
74 40 -0.0186734
74 41 -0.0411555
74 42 -0.0515672
74 43 -0.0446484
74 44 -0.022567
74 45 0.0088306
74 46 0.039857
74 47 0.0606474
74 48 0.0647768
74 49 0.049681
74 50 0.0195207
74 51 -0.0187279
74 52 -0.0547612
74 53 -0.0804755
74 54 -0.0897295
74 55 -0.0816165
74 56 -0.0585362
74 57 -0.0262637
74 58 0.00907217
74 59 0.0417847
74 60 0.0684793
74 61 0.087737
74 62 0.100053
74 63 0.106621
74 64 0.108668
74 65 0.106621
74 66 0.100053
74 67 0.087737
74 68 0.0684793
74 69 0.0417847
74 70 0.00907217
74 71 -0.0262637
74 72 -0.0585362
74 73 -0.0816165
74 74 -0.0897295
74 75 -0.0804755
74 76 -0.0547612
74 77 -0.0187279
74 78 0.0195207
74 79 0.0496811
74 80 0.0647773
74 81 0.060649
74 82 0.0398614
74 83 0.0088421
74 84 -0.022539
74 85 -0.0445846
74 86 -0.0514323
74 87 -0.0408919
74 88 -0.0182038
74 89 0.009869
74 90 0.0329946
74 91 0.0444473
74 92 0.0408381
74 93 0.0231775
74 94 -0.00131486
74 95 -0.0260405
74 96 -0.0414899
74 97 -0.0429787
74 98 -0.0295985
74 99 -0.00427856
74 100 0.0223887
74 101 0.0412651
74 102 0.0436375
74 103 0.0279462
74 104 0.0027445
74 105 -0.0223432
74 106 -0.0372744
74 107 -0.0378589
74 108 -0.0260231
74 109 -0.00465987
74 110 0.0190146
74 111 0.0354459
74 112 0.0372242
74 113 0.0243435
74 114 0.00429432
74 115 -0.0173285
74 116 -0.0340839
74 117 -0.0364542
74 118 -0.0238116
74 119 -0.00341363
74 120 0.0179225
74 121 0.032539
74 122 0.0346418
74 123 0.0238274
74 124 0.00336616
74 125 -0.0185257
74 126 -0.0322189
74 127 -0.00348901

75 0 -0.00278914
75 1 -0.0268659
75 2 -0.017348
75 3 -0.000186656
75 4 0.016954
75 5 0.0266603
75 6 0.0278162
75 7 0.0194766
75 8 0.00175245
75 9 -0.0164942
75 10 -0.0265394
75 11 -0.0280924
75 12 -0.0210854
75 13 -0.00529842
75 14 0.0141877
75 15 0.0290574
75 16 0.0310005
75 17 0.020924
75 18 0.00654522
75 19 -0.0114161
75 20 -0.0278833
75 21 -0.0325717
75 22 -0.0261702
75 23 -0.00953155
75 24 0.0123523
75 25 0.0267658
75 26 0.0324888
75 27 0.0280032
75 28 0.0131779
75 29 -0.00396145
75 30 -0.0220521
75 31 -0.0341944
75 32 -0.0353628
75 33 -0.0265962
75 34 -0.00670123
75 35 0.0157713
75 36 0.0348686
75 37 0.0437532
75 38 0.0375089
75 39 0.0193996
75 40 -0.00746579
75 41 -0.0325119
75 42 -0.0489403
75 43 -0.0501689
75 44 -0.0351267
75 45 -0.00830673
75 46 0.0237076
75 47 0.0502474
75 48 0.0650004
75 49 0.0619377
75 50 0.0428671
75 51 0.0110501
75 52 -0.0249132
75 53 -0.0578336
75 54 -0.0804755
75 55 -0.089623
75 56 -0.0847685
75 57 -0.068623
75 58 -0.0455347
75 59 -0.0199636
75 60 0.00391449
75 61 0.0238639
75 62 0.0381543
75 63 0.046889
75 64 0.0496039
75 65 0.046889
75 66 0.0381543
75 67 0.0238639
75 68 0.00391449
75 69 -0.0199636
75 70 -0.0455347
75 71 -0.068623
75 72 -0.0847685
75 73 -0.089623
75 74 -0.0804755
75 75 -0.0578336
75 76 -0.0249132
75 77 0.0110502
75 78 0.0428671
75 79 0.0619378
75 80 0.0650009
75 81 0.0502488
75 82 0.0237116
75 83 -0.00829636
75 84 -0.0351012
75 85 -0.0501105
75 86 -0.0488154
75 87 -0.0322653
75 88 -0.00702148
75 89 0.0201185
75 90 0.0385224
75 91 0.0449205
75 92 0.035764
75 93 0.0156305
75 94 -0.00880878
75 95 -0.0312392
75 96 -0.0419464
75 97 -0.0403652
75 98 -0.0241003
75 99 0.00127652
75 100 0.0255685
75 101 0.0425959
75 102 0.0414066
75 103 0.0242922
75 104 -0.000519133
75 105 -0.0255763
75 106 -0.0375647
75 107 -0.0360927
75 108 -0.0244591
75 109 -0.00223598
75 110 0.0205174
75 111 0.0353569
75 112 0.0381594
75 113 0.0244664
75 114 0.00115194
75 115 -0.0202416
75 116 -0.0338671
75 117 -0.0353089
75 118 -0.023478
75 119 -0.00273414
75 120 0.0192033
75 121 0.0331557
75 122 0.0344476
75 123 0.023475
75 124 0.00285534
75 125 -0.0191126
75 126 -0.0324529
75 127 -0.0034928

76 0 -0.00256138
76 1 -0.0248748
76 2 -0.0162884
76 3 -0.000864748
76 4 0.0148647
76 5 0.0243065
76 6 0.0259133
76 7 0.0186201
76 8 0.00274933
76 9 -0.0136207
76 10 -0.0234831
76 11 -0.0269786
76 12 -0.0213336
76 13 -0.0053307
76 14 0.0121196
76 15 0.0239015
76 16 0.0279121
76 17 0.022033
76 18 0.00900591
76 19 -0.00740295
76 20 -0.023618
76 21 -0.0312964
76 22 -0.0264269
76 23 -0.0116579
76 24 0.00742272
76 25 0.022419
76 26 0.0293752
76 27 0.0274518
76 28 0.0170032
76 29 0.00160814
76 30 -0.0157089
76 31 -0.0296763
76 32 -0.0353054
76 33 -0.0303291
76 34 -0.0144225
76 35 0.00727835
76 36 0.0284348
76 37 0.0416871
76 38 0.0418779
76 39 0.0286647
76 40 0.00497987
76 41 -0.0213928
76 42 -0.0427741
76 43 -0.0519001
76 44 -0.0455979
76 45 -0.0252341
76 46 0.00407286
76 47 0.0339282
76 48 0.0567396
76 49 0.065912
76 50 0.0595037
76 51 0.0386246
76 52 0.00838224
76 53 -0.0249132
76 54 -0.0547612
76 55 -0.0763695
76 56 -0.0874111
76 57 -0.0879167
76 58 -0.0801367
76 59 -0.0670036
76 60 -0.0520466
76 61 -0.037809
76 62 -0.0265851
76 63 -0.0193241
76 64 -0.0169416
76 65 -0.0193241
76 66 -0.0265851
76 67 -0.037809
76 68 -0.0520466
76 69 -0.0670036
76 70 -0.0801367
76 71 -0.0879167
76 72 -0.0874111
76 73 -0.0763695
76 74 -0.0547612
76 75 -0.0249132
76 76 0.00838225
76 77 0.0386247
76 78 0.0595037
76 79 0.0659122
76 80 0.05674
76 81 0.0339294
76 82 0.00407637
76 83 -0.0252248
76 84 -0.045575
76 85 -0.0518469
76 86 -0.0426594
76 87 -0.0211641
76 88 0.00539727
76 89 0.0293502
76 90 0.0428633
76 91 0.0428572
76 92 0.0294017
76 93 0.00731142
76 94 -0.0162589
76 95 -0.0346892
76 96 -0.0417711
76 97 -0.0360979
76 98 -0.0184523
76 99 0.00592
76 100 0.0287442
76 101 0.0421993
76 102 0.0393627
76 103 0.0213987
76 104 -0.00447418
76 105 -0.0277246
76 106 -0.0386326
76 107 -0.0358373
76 108 -0.0211006
76 109 0.000992163
76 110 0.0225326
76 111 0.0368789
76 112 0.0364308
76 113 0.0208506
76 114 -5.45451e-05
76 115 -0.0202133
76 116 -0.0346448
76 117 -0.0353933
76 118 -0.0221126
76 119 -0.00112034
76 120 0.0200899
76 121 0.0331137
76 122 0.0339235
76 123 0.0229175
76 124 0.00224423
76 125 -0.019554
76 126 -0.0323426
76 127 -0.00345743

77 0 -0.00228313
77 1 -0.0224146
77 2 -0.0149148
77 3 -0.001538
77 4 0.0124345
77 5 0.0213539
77 6 0.0234576
77 7 0.0177196
77 8 0.00386951
77 9 -0.0112884
77 10 -0.0203039
77 11 -0.0233944
77 12 -0.0202578
77 13 -0.00838219
77 14 0.00837241
77 15 0.0217807
77 16 0.02549
77 17 0.0202632
77 18 0.0107912
77 19 -0.00375079
77 20 -0.0194637
77 21 -0.0266287
77 22 -0.024916
77 23 -0.0142964
77 24 0.00256965
77 25 0.0155667
77 26 0.0242463
77 27 0.0266397
77 28 0.0197889
77 29 0.00855759
77 30 -0.00791041
77 31 -0.0238884
77 32 -0.0329309
77 33 -0.0337396
77 34 -0.0217626
77 35 -0.00248239
77 36 0.0194778
77 37 0.0372216
77 38 0.0431209
77 39 0.0368609
77 40 0.0174219
77 41 -0.00766984
77 42 -0.0323351
77 43 -0.048571
77 44 -0.0511329
77 45 -0.0396804
77 46 -0.0157349
77 47 0.0130705
77 48 0.0410124
77 49 0.0597263
77 50 0.0662563
77 51 0.0582392
77 52 0.0386247
77 53 0.0110502
77 54 -0.0187279
77 55 -0.0460897
77 56 -0.0674478
77 57 -0.0810935
77 58 -0.0873608
77 59 -0.0873799
77 60 -0.0836692
77 61 -0.0779819
77 62 -0.0727551
77 63 -0.0688332
77 64 -0.0676334
77 65 -0.0688332
77 66 -0.0727551
77 67 -0.0779819
77 68 -0.0836692
77 69 -0.0873799
77 70 -0.0873608
77 71 -0.0810935
77 72 -0.0674478
77 73 -0.0460897
77 74 -0.0187279
77 75 0.0110502
77 76 0.0386247
77 77 0.0582392
77 78 0.0662563
77 79 0.0597265
77 80 0.0410128
77 81 0.0130716
77 82 -0.0157318
77 83 -0.0396722
77 84 -0.0511125
77 85 -0.0485232
77 86 -0.0322309
77 87 -0.00745939
77 88 0.0178111
77 89 0.0375103
77 90 0.0440735
77 91 0.0383883
77 92 0.0205109
77 93 -0.00227424
77 94 -0.0233129
77 95 -0.0377832
77 96 -0.0392328
77 97 -0.0305252
77 98 -0.0113586
77 99 0.0118645
77 100 0.0307497
77 101 0.0414291
77 102 0.0352945
77 103 0.0161248
77 104 -0.00816138
77 105 -0.0302486
77 106 -0.0379204
77 107 -0.0322656
77 108 -0.0179472
77 109 0.00375809
77 110 0.0237401
77 111 0.0354075
77 112 0.0353833
77 113 0.0204357
77 114 -0.00274273
77 115 -0.0230776
77 116 -0.0340312
77 117 -0.0330003
77 118 -0.0207527
77 119 -0.000292734
77 120 0.020897
77 121 0.0329516
77 122 0.0328624
77 123 0.021893
77 124 0.00156198
77 125 -0.0197282
77 126 -0.0318026
77 127 -0.00337544

78 0 -0.00195043
78 1 -0.0194378
78 2 -0.0132019
78 3 -0.00223739
78 4 0.00966895
78 5 0.0179891
78 6 0.0204276
78 7 0.0160321
78 8 0.00491905
78 9 -0.00770795
78 10 -0.0165302
78 11 -0.0211792
78 12 -0.0188584
78 13 -0.00789447
78 14 0.00484506
78 15 0.0150728
78 16 0.021718
78 17 0.020408
78 18 0.012467
78 19 0.000665222
78 20 -0.0143009
78 21 -0.023694
78 22 -0.0228604
78 23 -0.015349
78 24 -0.00255522
78 25 0.0098682
78 26 0.0183594
78 27 0.0235814
78 28 0.0218693
78 29 0.0136701
78 30 0.000167602
78 31 -0.0164622
78 32 -0.0291061
78 33 -0.0341529
78 34 -0.0280865
78 35 -0.0118101
78 36 0.00930491
78 37 0.0297201
78 38 0.0416496
78 39 0.041776
78 40 0.02896
78 41 0.00665865
78 42 -0.0186394
78 43 -0.0402785
78 44 -0.0513831
78 45 -0.0494562
78 46 -0.0340259
78 47 -0.00946711
78 48 0.0188317
78 49 0.044034
78 50 0.0608846
78 51 0.0662563
78 52 0.0595037
78 53 0.0428671
78 54 0.0195207
78 55 -0.00599635
78 56 -0.03053
78 57 -0.0509352
78 58 -0.066516
78 59 -0.0766015
78 60 -0.0825902
78 61 -0.0851036
78 62 -0.0860515
78 63 -0.0859058
78 64 -0.0859797
78 65 -0.0859058
78 66 -0.0860515
78 67 -0.0851036
78 68 -0.0825902
78 69 -0.0766015
78 70 -0.066516
78 71 -0.0509352
78 72 -0.03053
78 73 -0.00599635
78 74 0.0195207
78 75 0.0428671
78 76 0.0595037
78 77 0.0662563
78 78 0.0608847
78 79 0.0440341
78 80 0.018832
78 81 -0.00946618
78 82 -0.0340233
78 83 -0.0494491
78 84 -0.0513652
78 85 -0.0402359
78 86 -0.0185455
78 87 0.00685062
78 88 0.0293201
78 89 0.0423868
78 90 0.0425647
78 91 0.0308764
78 92 0.0103969
78 93 -0.0114292
78 94 -0.0293394
78 95 -0.0378476
78 96 -0.0351933
78 97 -0.0232659
78 98 -0.00397827
78 99 0.0159037
78 100 0.0319116
78 101 0.0382718
78 102 0.030424
78 103 0.0121118
78 104 -0.011915
78 105 -0.0310145
78 106 -0.0366198
78 107 -0.0304913
78 108 -0.0138791
78 109 0.00718541
78 110 0.0246936
78 111 0.0357004
78 112 0.0329583
78 113 0.0155853
78 114 -0.00499273
78 115 -0.0222456
78 116 -0.0329981
78 117 -0.0319333
78 118 -0.0188974
78 119 0.00152748
78 120 0.0213851
78 121 0.0318815
78 122 0.031205
78 123 0.0205552
78 124 0.000817269
78 125 -0.0196142
78 126 -0.0307418
78 127 -0.00323591

79 0 -0.0015624
79 1 -0.0159355
79 2 -0.0111222
79 3 -0.00288373
79 4 0.00656279
79 5 0.0140048
79 6 0.0168717
79 7 0.0141826
79 8 0.00567853
79 9 -0.00475162
79 10 -0.0119443
79 11 -0.0163564
79 12 -0.0172853
79 13 -0.0103782
79 14 0.00169395
79 15 0.0117159
79 16 0.0167521
79 17 0.0172333
79 18 0.0136914
79 19 0.00438133
79 20 -0.00839326
79 21 -0.0170584
79 22 -0.0198897
79 23 -0.0165122
79 24 -0.00741169
79 25 0.00179748
79 26 0.0114633
79 27 0.0199482
79 28 0.022435
79 29 0.0195338
79 30 0.00832837
79 31 -0.00797682
79 32 -0.0230293
79 33 -0.0334521
79 34 -0.0324232
79 35 -0.0212179
79 36 -0.00203011
79 37 0.019847
79 38 0.0362153
79 39 0.0437158
79 40 0.0377688
79 41 0.0212339
79 42 -0.00249876
79 43 -0.0267562
79 44 -0.0447143
79 45 -0.0524722
79 46 -0.0468383
79 47 -0.0304595
79 48 -0.00580112
79 49 0.0204769
79 50 0.0440341
79 51 0.0597264
79 52 0.0659122
79 53 0.0619378
79 54 0.0496811
79 55 0.0317672
79 56 0.0111955
79 57 -0.00912128
79 58 -0.0274724
79 59 -0.0423718
79 60 -0.0539116
79 61 -0.0618286
79 62 -0.0671391
79 63 -0.0698379
79 64 -0.0708792
79 65 -0.0698379
79 66 -0.0671391
79 67 -0.0618286
79 68 -0.0539116
79 69 -0.0423718
79 70 -0.0274724
79 71 -0.00912128
79 72 0.0111955
79 73 0.0317672
79 74 0.0496811
79 75 0.0619378
79 76 0.0659122
79 77 0.0597265
79 78 0.0440341
79 79 0.020477
79 80 -0.00580086
79 81 -0.0304587
79 82 -0.046836
79 83 -0.052466
79 84 -0.0446987
79 85 -0.0267187
79 86 -0.00241504
79 87 0.0214074
79 88 0.0380991
79 89 0.044286
79 90 0.0370884
79 91 0.0209852
79 92 -0.000888689
79 93 -0.0206703
79 94 -0.0333718
79 95 -0.0367679
79 96 -0.0288469
79 97 -0.0148865
79 98 0.00351062
79 99 0.0206399
79 100 0.0314169
79 101 0.0343707
79 102 0.02446
79 103 0.00580784
79 104 -0.0151865
79 105 -0.0316824
79 106 -0.0343233
79 107 -0.0250634
79 108 -0.00915778
79 109 0.00981106
79 110 0.0250429
79 111 0.0324887
79 112 0.0292628
79 113 0.0142135
79 114 -0.00663166
79 115 -0.0241959
79 116 -0.0316651
79 117 -0.0281759
79 118 -0.0162892
79 119 0.00246782
79 120 0.0212905
79 121 0.0304776
79 122 0.0289556
79 123 0.0186546
79 124 -3.60386e-06
79 125 -0.0190877
79 126 -0.0290715
79 127 -0.00303217

80 0 -0.00111909
80 1 -0.011902
80 2 -0.00869245
80 3 -0.00348857
80 4 0.0032233
80 5 0.0096091
80 6 0.0126082
80 7 0.0115169
80 8 0.00653841
80 9 -0.000795015
80 10 -0.00757719
80 11 -0.0126702
80 12 -0.013828
80 13 -0.00938864
80 14 -0.00303203
80 15 0.0042114
80 16 0.0123187
80 17 0.0156308
80 18 0.013886
80 19 0.00843031
80 20 -0.00280475
80 21 -0.0120605
80 22 -0.0149553
80 23 -0.015717
80 24 -0.0116271
80 25 -0.00461734
80 26 0.00306333
80 27 0.0139945
80 28 0.0214036
80 29 0.0225729
80 30 0.0164733
80 31 0.00136726
80 32 -0.015086
80 33 -0.0290011
80 34 -0.0345636
80 35 -0.0282972
80 36 -0.0134775
80 37 0.00785591
80 38 0.0274651
80 39 0.0405969
80 40 0.0428774
80 41 0.0328534
80 42 0.0140502
80 43 -0.0101378
80 44 -0.0321015
80 45 -0.0477814
80 46 -0.0523704
80 47 -0.0456765
80 48 -0.0289211
80 49 -0.00580093
80 50 0.0188319
80 51 0.0410128
80 52 0.05674
80 53 0.0650009
80 54 0.0647773
80 55 0.0581471
80 56 0.0461366
80 57 0.0319253
80 58 0.0166112
80 59 0.00271726
80 60 -0.00962607
80 61 -0.018965
80 62 -0.0259803
80 63 -0.0298041
80 64 -0.0313522
80 65 -0.0298041
80 66 -0.0259803
80 67 -0.018965
80 68 -0.00962607
80 69 0.00271726
80 70 0.0166112
80 71 0.0319253
80 72 0.0461366
80 73 0.0581471
80 74 0.0647773
80 75 0.0650009
80 76 0.05674
80 77 0.0410128
80 78 0.018832
80 79 -0.00580086
80 80 -0.0289209
80 81 -0.0456758
80 82 -0.0523685
80 83 -0.0477762
80 84 -0.032088
80 85 -0.0101052
80 86 0.0141241
80 87 0.0330087
80 88 0.0431778
80 89 0.0411249
80 90 0.0282918
80 91 0.0089678
80 92 -0.012298
80 93 -0.0275928
80 94 -0.035206
80 95 -0.0319115
80 96 -0.0205772
80 97 -0.0055757
80 98 0.0110296
80 99 0.0225165
80 100 0.0291852
80 101 0.0279553
80 102 0.0168642
80 103 0.00120609
80 104 -0.0176028
80 105 -0.0301471
80 106 -0.0299388
80 107 -0.0212973
80 108 -0.0048424
80 109 0.0126706
80 110 0.024206
80 111 0.0306324
80 112 0.0259673
80 113 0.00878513
80 114 -0.00960125
80 115 -0.0224514
80 116 -0.0282904
80 117 -0.0254302
80 118 -0.0139092
80 119 0.00416636
80 120 0.0209638
80 121 0.0280317
80 122 0.0258837
80 123 0.016345
80 124 -0.00082049
80 125 -0.0181206
80 126 -0.0267331
80 127 -0.00275651

81 0 -0.000625508
81 1 -0.00737718
81 2 -0.00591163
81 3 -0.00398171
81 4 -0.000357612
81 5 0.0047136
81 6 0.00794393
81 7 0.00853536
81 8 0.00667052
81 9 0.00262274
81 10 -0.00182987
81 11 -0.00696408
81 12 -0.011485
81 13 -0.0103275
81 14 -0.00508723
81 15 -0.000569901
81 16 0.00489622
81 17 0.011121
81 18 0.0138892
81 19 0.0114481
81 20 0.00420977
81 21 -0.00409717
81 22 -0.0102792
81 23 -0.0143725
81 24 -0.0152639
81 25 -0.0124129
81 26 -0.00476824
81 27 0.00726935
81 28 0.0186632
81 29 0.0252302
81 30 0.0227751
81 31 0.0109248
81 32 -0.00589921
81 33 -0.0229616
81 34 -0.0332921
81 35 -0.0336964
81 36 -0.0235052
81 37 -0.00503811
81 38 0.0156581
81 39 0.0336124
81 40 0.0428035
81 41 0.0412249
81 42 0.028739
81 43 0.00839501
81 44 -0.0146041
81 45 -0.0354051
81 46 -0.0487095
81 47 -0.0525291
81 48 -0.045676
81 49 -0.0304587
81 50 -0.00946619
81 51 0.0130716
81 52 0.0339294
81 53 0.0502488
81 54 0.060649
81 55 0.0649083
81 56 0.0636414
81 57 0.0583678
81 58 0.0504185
81 59 0.0415903
81 60 0.0328205
81 61 0.0253971
81 62 0.0195763
81 63 0.0161155
81 64 0.0148107
81 65 0.0161155
81 66 0.0195763
81 67 0.0253971
81 68 0.0328205
81 69 0.0415903
81 70 0.0504185
81 71 0.0583678
81 72 0.0636414
81 73 0.0649083
81 74 0.060649
81 75 0.0502488
81 76 0.0339294
81 77 0.0130716
81 78 -0.00946618
81 79 -0.0304587
81 80 -0.0456758
81 81 -0.0525285
81 82 -0.0487079
81 83 -0.0354007
81 84 -0.0145927
81 85 0.0084231
81 86 0.0288035
81 87 0.0413625
81 88 0.043074
81 89 0.0340969
81 90 0.0164345
81 91 -0.00396096
81 92 -0.0223008
81 93 -0.0328487
81 94 -0.0336323
81 95 -0.0254456
81 96 -0.0110072
81 97 0.00403147
81 98 0.0167727
81 99 0.0239994
81 100 0.0251127
81 101 0.0205532
81 102 0.00966227
81 103 -0.00477438
81 104 -0.0192354
81 105 -0.0277844
81 106 -0.0256402
81 107 -0.0145593
81 108 0.000820352
81 109 0.0144046
81 110 0.0230236
81 111 0.0256253
81 112 0.0194902
81 113 0.00612106
81 114 -0.00965657
81 115 -0.0223826
81 116 -0.0258404
81 117 -0.0204968
81 118 -0.0100981
81 119 0.00511442
81 120 0.0195451
81 121 0.0249861
81 122 0.0222421
81 123 0.0134762
81 124 -0.00168677
81 125 -0.0166226
81 126 -0.0236605
81 127 -0.0024051

82 0 -8.85788e-05
82 1 -0.00242488
82 2 -0.00285154
82 3 -0.00434154
82 4 -0.00397188
82 5 -0.000500162
82 6 0.00259832
82 7 0.00492872
82 8 0.00699369
82 9 0.00636126
82 10 0.00287141
82 11 -0.00165945
82 12 -0.00605278
82 13 -0.00898491
82 14 -0.0101191
82 15 -0.00751366
82 16 -8.95018e-05
82 17 0.0071332
82 18 0.0120593
82 19 0.0140816
82 20 0.00939962
82 21 0.00285995
82 22 -0.00268246
82 23 -0.0112256
82 24 -0.0172123
82 25 -0.0182829
82 26 -0.0142281
82 27 -0.00095105
82 28 0.01374
82 29 0.0246081
82 30 0.0283385
82 31 0.0196968
82 32 0.00468045
82 33 -0.0137337
82 34 -0.0291111
82 35 -0.0349509
82 36 -0.0317171
82 37 -0.0174239
82 38 0.00179499
82 39 0.0219091
82 40 0.0373653
82 41 0.0431911
82 42 0.0393931
82 43 0.0249392
82 44 0.00512511
82 45 -0.0172665
82 46 -0.0361969
82 47 -0.0487084
82 48 -0.0523687
82 49 -0.0468361
82 50 -0.0340233
82 51 -0.0157318
82 52 0.00407637
82 53 0.0237116
82 54 0.0398614
82 55 0.0525007
82 56 0.0600412
82 57 0.0640448
82 58 0.0641547
82 59 0.062558
82 60 0.0592032
82 61 0.0560933
82 62 0.0529215
82 63 0.0512199
82 64 0.0502894
82 65 0.0512199
82 66 0.0529215
82 67 0.0560933
82 68 0.0592032
82 69 0.062558
82 70 0.0641547
82 71 0.0640448
82 72 0.0600412
82 73 0.0525007
82 74 0.0398614
82 75 0.0237116
82 76 0.00407637
82 77 -0.0157318
82 78 -0.0340233
82 79 -0.046836
82 80 -0.0523685
82 81 -0.0487079
82 82 -0.0361956
82 83 -0.0172629
82 84 0.0051347
82 85 0.0249631
82 86 0.0394487
82 87 0.0433117
82 88 0.0376065
82 89 0.0223496
82 90 0.00251756
82 91 -0.0163898
82 92 -0.0305019
82 93 -0.033977
82 94 -0.0291586
82 95 -0.0157765
82 96 1.04227e-05
82 97 0.0129443
82 98 0.0218658
82 99 0.0222182
82 100 0.0187414
82 101 0.0114259
82 102 0.000610245
82 103 -0.00888124
82 104 -0.0189969
82 105 -0.0233142
82 106 -0.0181951
82 107 -0.00878197
82 108 0.00459266
82 109 0.0156668
82 110 0.0198618
82 111 0.0208775
82 112 0.0151953
82 113 0.00127145
82 114 -0.0124593
82 115 -0.0197516
82 116 -0.0200795
82 117 -0.0157554
82 118 -0.00721399
82 119 0.00622115
82 120 0.0179344
82 121 0.0209742
82 122 0.017693
82 123 0.0101577
82 124 -0.00246101
82 125 -0.0145659
82 126 -0.0198555
82 127 -0.00197723

83 0 0.000478811
83 1 0.00284677
83 2 0.000439238
83 3 -0.00453144
83 4 -0.00759827
83 5 -0.00591451
83 6 -0.00291916
83 7 0.00088122
83 8 0.00630769
83 9 0.0098168
83 10 0.00903668
83 11 0.00425246
83 12 -0.00263868
83 13 -0.00752398
83 14 -0.0108525
83 15 -0.0134138
83 16 -0.00889013
83 17 0.00172662
83 18 0.0102067
83 19 0.0155028
83 20 0.0161017
83 21 0.0107882
83 22 0.00349912
83 23 -0.00684586
83 24 -0.0182787
83 25 -0.0236863
83 26 -0.021349
83 27 -0.00976702
83 28 0.00755907
83 29 0.0223259
83 30 0.0302627
83 31 0.0272731
83 32 0.0144414
83 33 -0.00330566
83 34 -0.0213286
83 35 -0.0330578
83 36 -0.0356262
83 37 -0.0279916
83 38 -0.0119557
83 39 0.00778608
83 40 0.0267314
83 41 0.039586
83 42 0.0436505
83 43 0.0377599
83 44 0.0233799
83 45 0.00374408
83 46 -0.0172639
83 47 -0.035401
83 48 -0.0477763
83 49 -0.0524661
83 50 -0.0494491
83 51 -0.0396722
83 52 -0.0252248
83 53 -0.00829636
83 54 0.0088421
83 55 0.0245633
83 56 0.0376831
83 57 0.0478076
83 58 0.054897
83 59 0.059435
83 60 0.0619316
83 61 0.0631078
83 62 0.0634588
83 63 0.063515
83 64 0.0634747
83 65 0.063515
83 66 0.0634588
83 67 0.0631078
83 68 0.0619316
83 69 0.059435
83 70 0.054897
83 71 0.0478076
83 72 0.0376831
83 73 0.0245633
83 74 0.0088421
83 75 -0.00829636
83 76 -0.0252248
83 77 -0.0396722
83 78 -0.0494491
83 79 -0.052466
83 80 -0.0477762
83 81 -0.0354007
83 82 -0.0172629
83 83 0.00374703
83 84 0.0233878
83 85 0.03778
83 86 0.0436979
83 87 0.0396905
83 88 0.0269442
83 89 0.0081826
83 90 -0.0112896
83 91 -0.0270085
83 92 -0.0344152
83 93 -0.0319779
83 94 -0.0210993
83 95 -0.0049004
83 96 0.0102592
83 97 0.0207578
83 98 0.0234282
83 99 0.0188233
83 100 0.0110199
83 101 0.00146639
83 102 -0.0063702
83 103 -0.012636
83 104 -0.0177295
83 105 -0.0172879
83 106 -0.011884
83 107 -0.0019399
83 108 0.00983038
83 109 0.0156378
83 110 0.0165447
83 111 0.0144396
83 112 0.00677055
83 113 -0.00263565
83 114 -0.0107652
83 115 -0.0166996
83 116 -0.0160834
83 117 -0.0101579
83 118 -0.00267325
83 119 0.00695302
83 120 0.014931
83 121 0.0161247
83 122 0.0126867
83 123 0.00643206
83 124 -0.00321046
83 125 -0.011941
83 126 -0.0153125
83 127 -0.00147469

84 0 0.0010603
84 1 0.00828228
84 2 0.00383495
84 3 -0.00449479
84 4 -0.0109741
84 5 -0.0114151
84 6 -0.00882889
84 7 -0.00335549
84 8 0.00572079
84 9 0.0125782
84 10 0.0136681
84 11 0.0108059
84 12 0.00392404
84 13 -0.00599408
84 14 -0.0146573
84 15 -0.0181789
84 16 -0.0141784
84 17 -0.00464997
84 18 0.00629251
84 19 0.0157079
84 20 0.0198597
84 21 0.0187143
84 22 0.0123514
84 23 -0.0015208
84 24 -0.0168911
84 25 -0.0273306
84 26 -0.0292061
84 27 -0.0182989
84 28 -0.000609221
84 29 0.0174133
84 30 0.0305514
84 31 0.0320613
84 32 0.024102
84 33 0.00800243
84 34 -0.0111651
84 35 -0.0266127
84 36 -0.0360109
84 37 -0.0346756
84 38 -0.0247134
84 39 -0.00769245
84 40 0.0120912
84 41 0.0291704
84 42 0.0409541
84 43 0.0432768
84 44 0.0374445
84 45 0.0233854
84 46 0.00513388
84 47 -0.014593
84 48 -0.0320881
84 49 -0.0446987
84 50 -0.0513652
84 51 -0.0511125
84 52 -0.045575
84 53 -0.0351012
84 54 -0.022539
84 55 -0.00834992
84 56 0.00487493
