34 77 0.0160274
34 78 0.0288663
34 79 0.0375739
34 80 0.0398208
34 81 0.0342175
34 82 0.0234133
34 83 0.00850635
34 84 -0.00770466
34 85 -0.0208839
34 86 -0.0291998
34 87 -0.0328845
34 88 -0.0299832
34 89 -0.0209436
34 90 -0.008493
34 91 0.00570878
34 92 0.0208554
34 93 0.0357645
34 94 0.0478936
34 95 0.0559485
34 96 0.0582094
34 97 0.0555152
34 98 0.0477279
34 99 0.0358424
34 100 0.0211455
34 101 0.00648931
34 102 -0.00584956
34 103 -0.0117146
34 104 -0.0108667
34 105 -0.0054071
34 106 0.00405184
34 107 0.0122307
34 108 0.0174049
34 109 0.0161923
34 110 0.00885337
34 111 -0.00155539
34 112 -0.0135546
34 113 -0.0245484
34 114 -0.0320481
34 115 -0.0339195
34 116 -0.0297303
34 117 -0.0207294
34 118 -0.0105095
34 119 0.000555139
34 120 0.00945324
34 121 0.0146207
34 122 0.0150975
34 123 0.0097814
34 124 0.00362515
34 125 -0.00275386
34 126 -0.00610832
34 127 -0.000646509

35 0 -0.00103563
35 1 -0.0103932
35 2 -0.00777215
35 3 -0.00243945
35 4 0.00477263
35 5 0.0116851
35 6 0.0161479
35 7 0.0170799
35 8 0.0132316
35 9 0.00558687
35 10 -0.00478839
35 11 -0.0147526
35 12 -0.0214625
35 13 -0.0248285
35 14 -0.0235903
35 15 -0.0189613
35 16 -0.0101984
35 17 0.000468661
35 18 0.00833869
35 19 0.0113646
35 20 0.00730187
35 21 -0.00122492
35 22 -0.0112746
35 23 -0.019005
35 24 -0.02073
35 25 -0.015283
35 26 -0.0048828
35 27 0.00916345
35 28 0.0242152
35 29 0.0370695
35 30 0.0475443
35 31 0.0520989
35 32 0.0520028
35 33 0.0462386
35 34 0.0363439
35 35 0.0251891
35 36 0.0137042
35 37 0.00166099
35 38 -0.00826254
35 39 -0.0132806
35 40 -0.0139873
35 41 -0.00950291
35 42 -0.000783442
35 43 0.0123875
35 44 0.0254551
35 45 0.0367268
35 46 0.0426284
35 47 0.0422423
35 48 0.0343408
35 49 0.0210885
35 50 0.00295978
35 51 -0.0156718
35 52 -0.0314611
35 53 -0.0422345
35 54 -0.048062
35 55 -0.049203
35 56 -0.0483502
35 57 -0.0484957
35 58 -0.0505908
35 59 -0.0543887
35 60 -0.0600538
35 61 -0.0668736
35 62 -0.0716233
35 63 -0.0732914
35 64 -0.0718897
35 65 -0.0675259
35 66 -0.0612829
35 67 -0.0565382
35 68 -0.0540069
35 69 -0.0536811
35 70 -0.055697
35 71 -0.0592088
35 72 -0.0609374
35 73 -0.0581804
35 74 -0.0501734
35 75 -0.0367077
35 76 -0.0192926
35 77 -0.00111853
35 78 0.0140334
35 79 0.0255943
35 80 0.0315584
35 81 0.0325271
35 82 0.0288778
35 83 0.0230308
35 84 0.0156
35 85 0.0100058
35 86 0.00511551
35 87 0.00170985
35 88 -0.00100998
35 89 -0.00101954
35 90 0.000158944
35 91 0.00245555
35 92 0.0075895
35 93 0.0167727
35 94 0.027238
35 95 0.0374552
35 96 0.0462799
35 97 0.0501182
35 98 0.0493437
35 99 0.0413586
35 100 0.0279139
35 101 0.0110448
35 102 -0.00573076
35 103 -0.0177901
35 104 -0.0217182
35 105 -0.0183412
35 106 -0.00900634
35 107 0.00272233
35 108 0.0114563
35 109 0.0154125
35 110 0.0118698
35 111 0.0036499
35 112 -0.00767355
35 113 -0.0198469
35 114 -0.0286454
35 115 -0.0321249
35 116 -0.0281855
35 117 -0.0191056
35 118 -0.00712923
35 119 0.00545614
35 120 0.0159902
35 121 0.0220505
35 122 0.0209857
35 123 0.013707
35 124 0.00305345
35 125 -0.0067401
35 126 -0.0128015
35 127 -0.00145739

36 0 -0.00178241
36 1 -0.0162984
36 2 -0.00987542
36 3 0.000680166
36 4 0.012186
36 5 0.0214075
36 6 0.0255196
36 7 0.0234468
36 8 0.0155971
36 9 0.00320871
36 10 -0.00997747
36 11 -0.0208198
36 12 -0.0256878
36 13 -0.0246393
36 14 -0.0189775
36 15 -0.00962611
36 16 0.000467043
36 17 0.00997681
36 18 0.0139381
36 19 0.0111929
36 20 0.00205372
36 21 -0.0110902
36 22 -0.0226568
36 23 -0.0293665
36 24 -0.0271723
36 25 -0.017888
36 26 -0.0041736
36 27 0.0104112
36 28 0.023166
36 29 0.0315906
36 30 0.0345878
36 31 0.0330294
36 32 0.0284397
36 33 0.0223531
36 34 0.0163034
36 35 0.0137042
36 36 0.0125722
36 37 0.0129186
36 38 0.0135183
36 39 0.0152047
36 40 0.0178585
36 41 0.0203078
36 42 0.0232958
36 43 0.0294484
36 44 0.0358599
36 45 0.0396689
36 46 0.0407255
36 47 0.0353408
36 48 0.0234805
36 49 0.00767619
36 50 -0.0103031
36 51 -0.02915
36 52 -0.043356
36 53 -0.0518763
36 54 -0.0547575
36 55 -0.054029
36 56 -0.0504328
36 57 -0.0472287
36 58 -0.0457297
36 59 -0.0479697
36 60 -0.0525937
36 61 -0.0588448
36 62 -0.0635285
36 63 -0.0654037
36 64 -0.0627627
36 65 -0.0574191
36 66 -0.0507313
36 67 -0.0460026
36 68 -0.0441226
36 69 -0.0465525
36 70 -0.051372
36 71 -0.0573217
36 72 -0.0611476
36 73 -0.0620146
36 74 -0.05767
36 75 -0.0477423
36 76 -0.0327596
36 77 -0.017714
36 78 -0.00322697
36 79 0.00936108
36 80 0.0179982
36 81 0.0225817
36 82 0.026618
36 83 0.0292005
36 84 0.0322346
36 85 0.0368903
36 86 0.0394181
36 87 0.0376463
36 88 0.0325776
36 89 0.0243628
36 90 0.0136803
36 91 0.00349829
36 92 -0.00358214
36 93 -0.00337666
36 94 0.00240183
36 95 0.0128986
36 96 0.025525
36 97 0.036921
36 98 0.0426733
36 99 0.0410255
36 100 0.0311877
36 101 0.0150501
36 102 -0.00373773
36 103 -0.0196405
36 104 -0.0272348
36 105 -0.0264504
36 106 -0.0174163
36 107 -0.00525605
36 108 0.00647458
36 109 0.0132019
36 110 0.0126964
36 111 0.0063053
36 112 -0.00502523
36 113 -0.0174742
36 114 -0.0278947
36 115 -0.0323115
36 116 -0.0292673
36 117 -0.0198645
36 118 -0.0066057
36 119 0.00802186
36 120 0.0209326
36 121 0.0284649
36 122 0.028037
36 123 0.0193237
36 124 0.00655383
36 125 -0.00613674
36 126 -0.0144877
36 127 -0.00172793

37 0 -0.00172836
37 1 -0.0152383
37 2 -0.00645951
37 3 0.00687252
37 4 0.0203555
37 5 0.0297088
37 6 0.0316434
37 7 0.0258526
37 8 0.0132047
37 9 -0.00328439
37 10 -0.0191158
37 11 -0.0302066
37 12 -0.0327949
37 13 -0.0278866
37 14 -0.0171804
37 15 -0.00369769
37 16 0.00879096
37 17 0.0178755
37 18 0.0190538
37 19 0.0125894
37 20 -0.000195947
37 21 -0.0157397
37 22 -0.0278293
37 23 -0.0327835
37 24 -0.0275949
37 25 -0.015124
37 26 -0.000634076
37 27 0.0124659
37 28 0.0208538
37 29 0.0224537
37 30 0.0179825
37 31 0.00935382
37 32 0.00089322
37 33 -0.00445335
37 34 -0.00499531
37 35 0.00166099
37 36 0.0129186
37 37 0.0249154
37 38 0.0351923
37 39 0.0422904
37 40 0.0450147
37 41 0.0432233
37 42 0.0393068
37 43 0.0365366
37 44 0.0346233
37 45 0.0324364
37 46 0.0285139
37 47 0.0203834
37 48 0.0083239
37 49 -0.0064588
37 50 -0.0228966
37 51 -0.0369754
37 52 -0.0459028
37 53 -0.0505758
37 54 -0.0501329
37 55 -0.0440372
37 56 -0.0356272
37 57 -0.0284484
37 58 -0.0241952
37 59 -0.0239246
37 60 -0.0270551
37 61 -0.0318884
37 62 -0.0363647
37 63 -0.037839
37 64 -0.0347654
37 65 -0.0287505
37 66 -0.0225126
37 67 -0.0182051
37 68 -0.0176503
37 69 -0.0215795
37 70 -0.0291103
37 71 -0.0387219
37 72 -0.0470201
37 73 -0.0507469
37 74 -0.0504097
37 75 -0.0466777
37 76 -0.0382718
37 77 -0.0274025
37 78 -0.0173341
37 79 -0.00830956
37 80 -0.000746281
37 81 0.00562885
37 82 0.0134789
37 83 0.0238893
37 84 0.0370798
37 85 0.0518445
37 86 0.0631744
37 87 0.0668576
37 88 0.0617071
37 89 0.0482497
37 90 0.0284016
37 91 0.00600714
37 92 -0.0126713
37 93 -0.0223051
37 94 -0.022725
37 95 -0.0138572
37 96 0.0016192
37 97 0.0182147
37 98 0.0311669
37 99 0.0363622
37 100 0.0321832
37 101 0.0196415
37 102 0.00134664
37 103 -0.0157994
37 104 -0.0256296
37 105 -0.0269585
37 106 -0.0196697
37 107 -0.00825177
37 108 0.00347776
37 109 0.0112821
37 110 0.0116496
37 111 0.00573004
37 112 -0.00551009
37 113 -0.0184557
37 114 -0.0292638
37 115 -0.0346471
37 116 -0.0322626
37 117 -0.0231744
37 118 -0.00937584
37 119 0.00671548
37 120 0.0214755
37 121 0.0311085
37 122 0.0322023
37 123 0.0245047
37 124 0.0119533
37 125 -0.000892434
37 126 -0.00955873
37 127 -0.00125307

38 0 -0.000979487
38 1 -0.00780299
38 2 0.00157684
38 3 0.015115
38 4 0.0282616
38 5 0.035032
38 6 0.0335099
38 7 0.0228638
38 8 0.00545898
38 9 -0.0143363
38 10 -0.0320933
38 11 -0.0418593
38 12 -0.0419136
38 13 -0.0325937
38 14 -0.0171062
38 15 0.000146916
38 16 0.0156162
38 17 0.0244258
38 18 0.0244506
38 19 0.0156541
38 20 0.00104561
38 21 -0.0148297
38 22 -0.0265716
38 23 -0.0293981
38 24 -0.0219203
38 25 -0.00795762
38 26 0.0058537
38 27 0.015624
38 28 0.0177142
38 29 0.0121513
38 30 -0.000377026
38 31 -0.0153607
38 32 -0.0264043
38 33 -0.030437
38 34 -0.0243239
38 35 -0.00826254
38 36 0.0135183
38 37 0.0351923
38 38 0.0525103
38 39 0.061392
38 40 0.0622581
38 41 0.0549667
38 42 0.0433138
38 43 0.0322907
38 44 0.0229338
38 45 0.014991
38 46 0.00846971
38 47 0.00145275
38 48 -0.00713394
38 49 -0.0165424
38 50 -0.0271091
38 51 -0.0352947
38 52 -0.0390723
38 53 -0.0379709
38 54 -0.0318515
38 55 -0.0204094
38 56 -0.00814342
38 57 0.00252646
38 58 0.00910028
38 59 0.010877
38 60 0.00812958
38 61 0.00416525
38 62 0.000365812
38 63 -0.000462805
38 64 0.0021969
38 65 0.00785003
38 66 0.0137004
38 67 0.0183349
38 68 0.0183772
38 69 0.013416
38 70 0.00395947
38 71 -0.00774364
38 72 -0.0195647
38 73 -0.0272703
38 74 -0.0314043
38 75 -0.0321492
38 76 -0.0299015
38 77 -0.0262231
38 78 -0.0240636
38 79 -0.0220319
38 80 -0.0199268
38 81 -0.0154389
38 82 -0.00602081
38 83 0.00887196
38 84 0.0289241
38 85 0.0522588
38 86 0.0718808
38 87 0.0820842
38 88 0.0806403
38 89 0.0656859
38 90 0.0404975
38 91 0.00993576
38 92 -0.0183965
38 93 -0.0375695
38 94 -0.044134
38 95 -0.0386795
38 96 -0.0223794
38 97 -0.00201269
38 98 0.0164335
38 99 0.0286261
38 100 0.0310001
38 101 0.0235169
38 102 0.00835956
38 103 -0.0075681
38 104 -0.0180658
38 105 -0.0203755
38 106 -0.0156264
38 107 -0.0059897
38 108 0.00419465
38 109 0.0109004
38 110 0.0111327
38 111 0.00427394
38 112 -0.00687325
38 113 -0.0202773
38 114 -0.0315781
38 115 -0.0379484
38 116 -0.0373606
38 117 -0.0294055
38 118 -0.0164119
38 119 0.000239235
38 120 0.0164928
38 121 0.028457
38 122 0.0326114
38 123 0.0280261
38 124 0.0185644
38 125 0.00814881
38 126 0.00106827
38 127 -0.000102525

39 0 0.000176202
39 1 0.00254065
39 2 0.0108202
39 3 0.0235935
39 4 0.033289
39 5 0.0375213
39 6 0.0310553
39 7 0.016118
39 8 -0.00481205
39 9 -0.0278022
39 10 -0.044835
39 11 -0.0536046
39 12 -0.0496937
39 13 -0.0363232
39 14 -0.0172026
39 15 0.00395214
39 16 0.0205362
39 17 0.0298306
39 18 0.0283251
39 19 0.0180234
39 20 0.00282509
39 21 -0.0122744
39 22 -0.0222779
39 23 -0.0223192
39 24 -0.0125115
39 25 0.00226066
39 26 0.0154364
39 27 0.020542
39 28 0.0170459
39 29 0.00391087
39 30 -0.01538
39 31 -0.0350255
39 32 -0.0477419
39 33 -0.0491798
39 34 -0.0369731
39 35 -0.0132806
39 36 0.0152047
39 37 0.0422904
39 38 0.061392
39 39 0.0694899
39 40 0.0658831
39 41 0.0528017
39 42 0.0338226
39 43 0.015564
39 44 0.000212595
39 45 -0.0101008
39 46 -0.0154304
39 47 -0.017724
39 48 -0.0196887
39 49 -0.0217463
39 50 -0.0244781
39 51 -0.0256509
39 52 -0.0236128
39 53 -0.0177216
39 54 -0.00703771
39 55 0.00770161
39 56 0.0225729
39 57 0.0344777
39 58 0.0417669
39 59 0.0432074
39 60 0.0400525
39 61 0.0351306
39 62 0.0311581
39 63 0.0298997
39 64 0.032435
39 65 0.037799
39 66 0.0443428
39 67 0.0493971
39 68 0.0501797
39 69 0.0453405
39 70 0.036011
39 71 0.02353
39 72 0.0107085
39 73 0.000963056
39 74 -0.00534152
39 75 -0.00964224
39 76 -0.0127267
39 77 -0.0163368
39 78 -0.0222108
39 79 -0.0291047
39 80 -0.0353175
39 81 -0.036872
39 82 -0.0302942
39 83 -0.0145312
39 84 0.00889981
39 85 0.0373854
39 86 0.0630885
39 87 0.0802936
39 88 0.0842056
39 89 0.0730355
39 90 0.0479189
39 91 0.014943
39 92 -0.0190729
39 93 -0.0449188
39 94 -0.0575387
39 95 -0.0554599
39 96 -0.0406362
39 97 -0.0186117
39 98 0.00378726
39 99 0.020902
39 100 0.029727
39 101 0.0269382
39 102 0.0160465
39 103 0.00239257
39 104 -0.00746826
39 105 -0.0108098
39 106 -0.00789344
39 107 -0.00109692
39 108 0.00706512
39 109 0.011954
39 110 0.0103211
39 111 0.00330431
39 112 -0.00902403
39 113 -0.0215794
39 114 -0.0334428
39 115 -0.0409691
39 116 -0.0416231
39 117 -0.0365144
39 118 -0.0242137
39 119 -0.0088997
39 120 0.00811298
39 121 0.0220186
39 122 0.028905
39 123 0.0292949
39 124 0.0238567
39 125 0.0182807
39 126 0.0139625
39 127 0.00133126

40 0 0.00113193
40 1 0.0116643
40 2 0.0188025
40 3 0.0288326
40 4 0.0366487
40 5 0.0366077
40 6 0.0273729
40 7 0.00917789
40 8 -0.0143953
40 9 -0.037658
40 10 -0.0549037
40 11 -0.060932
40 12 -0.0547113
40 13 -0.0386795
40 14 -0.0172139
40 15 0.00506765
40 16 0.0227142
40 17 0.0316913
40 18 0.029923
40 19 0.0189789
40 20 0.00479388
40 21 -0.00909784
40 22 -0.0163355
40 23 -0.0137585
40 24 -0.00247241
40 25 0.0137045
40 26 0.0250305
40 27 0.0274466
40 28 0.0189193
40 29 0.00037806
40 30 -0.0235093
40 31 -0.0454603
40 32 -0.0588018
40 33 -0.0578055
40 34 -0.0411841
40 35 -0.0139873
40 36 0.0178585
40 37 0.0450147
40 38 0.0622581
40 39 0.0658831
40 40 0.0562571
40 41 0.0356699
40 42 0.011493
40 43 -0.0109755
40 44 -0.0282206
40 45 -0.0370912
40 46 -0.0377452
40 47 -0.0336108
40 48 -0.0272169
40 49 -0.0198805
40 50 -0.0155484
40 51 -0.0117425
40 52 -0.00533575
40 53 0.00472625
40 54 0.0165907
40 55 0.0313777
40 56 0.045413
40 57 0.0562466
40 58 0.0613312
40 59 0.061486
40 60 0.0561355
40 61 0.0489242
40 62 0.0424047
40 63 0.0403097
40 64 0.0424483
40 65 0.0491959
40 66 0.0570048
40 67 0.0634734
40 68 0.0650921
40 69 0.0624875
40 70 0.054819
40 71 0.0444736
40 72 0.0335885
40 73 0.0253838
40 74 0.0180985
40 75 0.0129544
40 76 0.00816778
40 77 0.000248659
40 78 -0.0135551
40 79 -0.0287688
40 80 -0.0433969
40 81 -0.0532358
40 82 -0.0534036
40 83 -0.0416129
40 84 -0.0199505
40 85 0.00912582
40 86 0.0395257
40 87 0.062699
40 88 0.0735075
40 89 0.0688349
40 90 0.0493423
40 91 0.0184802
40 92 -0.0148692
40 93 -0.0435925
40 94 -0.0595977
40 95 -0.0608055
40 96 -0.0487772
40 97 -0.0280776
40 98 -0.00461252
40 99 0.0150088
40 100 0.0271244
40 101 0.029265
40 102 0.0218317
40 103 0.0123023
40 104 0.00411964
40 105 0.000924417
40 106 0.00233649
40 107 0.00625041
40 108 0.0111237
40 109 0.0126571
40 110 0.00871842
40 111 -0.000103036
40 112 -0.0115969
40 113 -0.0237417
40 114 -0.034212
40 115 -0.0418173
40 116 -0.0441491
40 117 -0.0402196
40 118 -0.0309472
40 119 -0.016558
40 120 -0.000662042
40 121 0.0139477
40 122 0.0240063
40 123 0.0277865
40 124 0.028161
40 125 0.0264987
40 126 0.0254238
40 127 0.00262302

41 0 0.00171133
41 1 0.0169045
41 2 0.0229186
41 3 0.0315819
41 4 0.03644
41 5 0.0348618
41 6 0.0233605
41 7 0.00414926
41 8 -0.0198347
41 9 -0.0433142
41 10 -0.0591014
41 11 -0.0640274
41 12 -0.0558851
41 13 -0.0390366
41 14 -0.0170174
41 15 0.00511372
41 16 0.0224945
41 17 0.0313681
41 18 0.0290907
41 19 0.0191611
41 20 0.00549073
41 21 -0.00567656
41 22 -0.0105904
41 23 -0.00582775
41 24 0.00699397
41 25 0.0225118
41 26 0.0327984
41 27 0.0326023
41 28 0.0213788
41 29 -0.000295656
41 30 -0.0248347
41 31 -0.0473216
41 32 -0.0588388
41 33 -0.0557545
41 34 -0.0378122
41 35 -0.00950291
41 36 0.0203078
41 37 0.0432233
41 38 0.0549667
41 39 0.0528017
41 40 0.0356699
41 41 0.0107828
41 42 -0.0172202
41 43 -0.0405878
41 44 -0.0554763
41 45 -0.0586891
41 46 -0.052564
41 47 -0.0390629
41 48 -0.0245197
41 49 -0.0113548
41 50 -0.00199572
41 51 0.00556709
41 52 0.0129944
41 53 0.0220031
41 54 0.0326957
41 55 0.0447198
41 56 0.054865
41 57 0.0609521
41 58 0.0627888
41 59 0.0592916
41 60 0.0503855
41 61 0.0390819
41 62 0.0303969
41 63 0.0266591
41 64 0.0289297
41 65 0.0363253
41 66 0.0467526
41 67 0.0553423
41 68 0.0593825
41 69 0.0590305
41 70 0.0556484
41 71 0.0492984
41 72 0.0422207
41 73 0.0370656
41 74 0.0338361
41 75 0.0313543
41 76 0.0272216
41 77 0.0185239
41 78 0.00280079
41 79 -0.0181409
41 80 -0.0412722
41 81 -0.0594855
41 82 -0.0688426
41 83 -0.0650199
41 84 -0.0488519
41 85 -0.0224876
41 86 0.00708021
41 87 0.0347618
41 88 0.0512061
41 89 0.0547871
41 90 0.044299
41 91 0.0215225
41 92 -0.00764217
41 93 -0.0336422
41 94 -0.0508206
41 95 -0.0552591
41 96 -0.0470556
41 97 -0.0308603
41 98 -0.00967143
41 99 0.00907402
41 100 0.0227054
41 101 0.0275352
41 102 0.0251416
41 103 0.0192238
41 104 0.0145312
41 105 0.0124296
41 106 0.0128624
41 107 0.014795
41 108 0.0155931
41 109 0.0136333
41 110 0.00615478
41 111 -0.00382247
41 112 -0.0151701
41 113 -0.0251184
41 114 -0.0336207
41 115 -0.0400635
41 116 -0.0421103
41 117 -0.0402821
41 118 -0.0326971
41 119 -0.0218285
41 120 -0.00807323
41 121 0.00565526
41 122 0.0163941
41 123 0.0243617
41 124 0.0285892
41 125 0.0320895
41 126 0.0338767
41 127 0.00353009

42 0 0.00176532
42 1 0.0175754
42 2 0.022716
42 3 0.0298709
42 4 0.0329905
42 5 0.030455
42 6 0.0190461
42 7 0.000882109
42 8 -0.0211145
42 9 -0.0426684
42 10 -0.0562455
42 11 -0.0596158
42 12 -0.0510233
42 13 -0.0346841
42 14 -0.0150009
42 15 0.00490074
42 16 0.0198187
42 17 0.0273048
42 18 0.0251165
42 19 0.0159336
42 20 0.00461539
42 21 -0.00411479
42 22 -0.00627673
42 23 0.000195875
42 24 0.0132448
42 25 0.0273075
42 26 0.0359217
42 27 0.0340302
42 28 0.0218864
42 29 0.00103409
42 30 -0.0219285
42 31 -0.040548
42 32 -0.0490739
42 33 -0.0440083
42 34 -0.0263747
42 35 -0.000783442
42 36 0.0232958
42 37 0.0393068
42 38 0.0433138
42 39 0.0338226
42 40 0.011493
42 41 -0.0172202
42 42 -0.0452441
42 43 -0.0650814
42 44 -0.0734956
42 45 -0.0695829
42 46 -0.0542914
42 47 -0.0336275
42 48 -0.0134441
42 49 0.00339843
42 50 0.0147591
42 51 0.0203888
42 52 0.0250839
42 53 0.0300979
42 54 0.0357798
42 55 0.0419174
42 56 0.0474029
42 57 0.0487239
42 58 0.0452801
42 59 0.0359838
42 60 0.0226895
42 61 0.00837805
42 62 -0.00246395
42 63 -0.00759968
42 64 -0.0051278
42 65 0.00316055
42 66 0.0151613
42 67 0.0265755
42 68 0.0346588
42 69 0.0378537
42 70 0.0375596
42 71 0.0346553
42 72 0.0328233
42 73 0.0331099
42 74 0.0354032
42 75 0.0386108
42 76 0.0404798
42 77 0.0348448
42 78 0.0207113
42 79 -0.000985283
42 80 -0.02777
42 81 -0.0536512
42 82 -0.0711694
42 83 -0.0774489
42 84 -0.0704796
42 85 -0.0510526
42 86 -0.0243493
42 87 0.00307492
42 88 0.0241458
42 89 0.0355776
42 90 0.0353793
42 91 0.0235366
42 92 0.00340126
42 93 -0.0169896
42 94 -0.0326445
42 95 -0.0395781
42 96 -0.0375227
42 97 -0.0273416
42 98 -0.0123605
42 99 0.0027927
42 100 0.0153257
42 101 0.0221309
42 102 0.0238447
42 103 0.0226465
42 104 0.0214639
42 105 0.0211663
42 106 0.0215173
42 107 0.0207913
42 108 0.0183191
42 109 0.0120883
42 110 0.00215046
42 111 -0.00828114
42 112 -0.0179316
42 113 -0.0242367
42 114 -0.0294738
42 115 -0.0333042
42 116 -0.0348556
42 117 -0.0344419
42 118 -0.0299949
42 119 -0.0234233
42 120 -0.0137641
42 121 -0.00272461
42 122 0.00784285
42 123 0.0180905
42 124 0.026225
42 125 0.0335972
42 126 0.0379405
42 127 0.00396727

43 0 0.00137539
43 1 0.0142148
43 2 0.0186189
43 3 0.0242667
43 4 0.0264705
43 5 0.0237831
43 6 0.0142609
43 7 -0.000736401
43 8 -0.0187489
43 9 -0.0363844
43 10 -0.0469283
43 11 -0.0486585
43 12 -0.0402813
43 13 -0.0260434
43 14 -0.0102627
43 15 0.00548772
43 16 0.0161479
43 17 0.0213844
43 18 0.018543
43 19 0.0102504
43 20 0.00132927
43 21 -0.00559825
43 22 -0.00534594
43 23 0.00165369
43 24 0.0140577
43 25 0.0263029
43 26 0.0328834
43 27 0.0309038
43 28 0.020005
43 29 0.00271485
43 30 -0.01549
43 31 -0.0283212
43 32 -0.032377
43 33 -0.0249246
43 34 -0.00880115
43 35 0.0123875
43 36 0.0294484
43 37 0.0365366
43 38 0.0322907
43 39 0.015564
43 40 -0.0109755
43 41 -0.0405878
43 42 -0.0650814
43 43 -0.0784626
43 44 -0.0775278
43 45 -0.0650891
43 46 -0.0430417
43 47 -0.0183959
43 48 0.00349818
43 49 0.0192795
43 50 0.0279801
43 51 0.0291283
43 52 0.0268462
43 53 0.0236472
43 54 0.0225706
43 55 0.0240313
43 56 0.0246439
43 57 0.0209208
43 58 0.0123961
43 59 -0.00125281
43 60 -0.0182255
43 61 -0.0346667
43 62 -0.0475565
43 63 -0.0534854
43 64 -0.0505197
43 65 -0.0406315
43 66 -0.0272629
43 67 -0.0133185
43 68 -0.00253344
43 69 0.00367778
43 70 0.00596924
43 71 0.0054257
43 72 0.00590711
43 73 0.0113197
43 74 0.0211896
43 75 0.0323305
43 76 0.0412198
43 77 0.0425794
43 78 0.0349943
43 79 0.0178167
43 80 -0.00721894
43 81 -0.0353614
43 82 -0.0593359
43 83 -0.0756155
43 84 -0.0787148
43 85 -0.0686786
43 86 -0.0481585
43 87 -0.0233461
43 88 -6.08181e-05
43 89 0.017328
43 90 0.0272595
43 91 0.0264044
43 92 0.0168447
43 93 0.00424374
43 94 -0.0083973
43 95 -0.0171303
43 96 -0.0209779
43 97 -0.0186495
43 98 -0.0120553
43 99 -0.00328712
43 100 0.00522294
43 101 0.0125289
43 102 0.0169133
43 103 0.0199794
43 104 0.0227145
43 105 0.0246256
43 106 0.0259528
43 107 0.0233178
43 108 0.0180418
43 109 0.00856898
43 110 -0.00303268
43 111 -0.0127183
43 112 -0.0192879
43 113 -0.0210399
43 114 -0.0215509
43 115 -0.0218123
43 116 -0.0222607
43 117 -0.0228645
43 118 -0.0226186
43 119 -0.0212669
43 120 -0.0174739
43 121 -0.0108947
43 122 -0.00161202
43 123 0.00921638
43 124 0.0208375
43 125 0.0311447
43 126 0.0376801
43 127 0.00397193

44 0 0.00068346
44 1 0.00780653
44 2 0.0117754
44 3 0.0158767
44 4 0.0181044
44 5 0.0160404
44 6 0.00995138
44 7 -8.10183e-05
44 8 -0.0129555
44 9 -0.0249897
44 10 -0.0331295
44 11 -0.0333039
44 12 -0.0269131
44 13 -0.016602
44 14 -0.00537407
44 15 0.00398256
44 16 0.0112206
44 17 0.0132001
44 18 0.0106953
44 19 0.00421691
44 20 -0.00279312
44 21 -0.00703028
44 22 -0.00631351
44 23 0.00103592
44 24 0.0114411
44 25 0.0215806
44 26 0.0260458
44 27 0.0247049
44 28 0.016503
44 29 0.00436699
44 30 -0.00735432
44 31 -0.0143656
44 32 -0.0131814
44 33 -0.00480659
44 34 0.00989621
44 35 0.0254551
44 36 0.0358599
44 37 0.0346233
44 38 0.0229338
44 39 0.000212595
44 40 -0.0282206
44 41 -0.0554763
44 42 -0.0734956
44 43 -0.0775278
44 44 -0.0676553
44 45 -0.0476497
44 46 -0.0221221
44 47 0.0035727
44 48 0.0228103
44 49 0.03346
44 50 0.033515
44 51 0.0269148
44 52 0.0164592
44 53 0.00651277
44 54 -0.000714385
44 55 -0.00294809
44 56 -0.0063179
44 57 -0.0122153
44 58 -0.0227362
44 59 -0.0376778
44 60 -0.0568079
44 61 -0.0741672
44 62 -0.0883516
44 63 -0.0941109
44 64 -0.0903793
44 65 -0.0784586
44 66 -0.0637841
44 67 -0.0478771
44 68 -0.036656
44 69 -0.0301601
44 70 -0.0281657
44 71 -0.0279573
44 72 -0.0273685
44 73 -0.0194307
44 74 -0.00578031
44 75 0.0117498
44 76 0.028434
44 77 0.0406186
44 78 0.0424914
44 79 0.0340691
44 80 0.0148944
44 81 -0.0099632
44 82 -0.0364104
44 83 -0.0588891
44 84 -0.0720213
44 85 -0.0719521
44 86 -0.0600598
44 87 -0.040305
44 88 -0.0178543
44 89 0.00266858
44 90 0.0193516
44 91 0.0273775
44 92 0.0281996
44 93 0.0234871
44 94 0.0161563
44 95 0.00660668
44 96 -0.00122654
44 97 -0.00703984
44 98 -0.00925328
44 99 -0.00873579
44 100 -0.00538633
44 101 0.00055334
44 102 0.00678317
44 103 0.013728
44 104 0.0200754
44 105 0.0259943
44 106 0.0278031
44 107 0.02495
44 108 0.0162446
44 109 0.00372867
44 110 -0.00919327
44 111 -0.0188477
44 112 -0.0213077
44 113 -0.0186367
44 114 -0.0129828
44 115 -0.00860275
44 116 -0.00662418
44 117 -0.00753152
44 118 -0.0111906
44 119 -0.0154713
44 120 -0.0184192
44 121 -0.0170157
44 122 -0.0107795
44 123 3.2656e-05
44 124 0.01328
44 125 0.0257888
44 126 0.0338097
44 127 0.0035275

45 0 1.85346e-05
45 1 0.00155468
45 2 0.00449814
45 3 0.00801535
45 4 0.00884775
