75 85 0.0500142
75 86 0.0521008
75 87 0.037521
75 88 0.00948802
75 89 -0.0231073
75 90 -0.0488305
75 91 -0.0587332
75 92 -0.049562
75 93 -0.027286
75 94 0.00178375
75 95 0.0273061
75 96 0.041582
75 97 0.0383318
75 98 0.0194162
75 99 -0.0057143
75 100 -0.0296206
75 101 -0.0427868
75 102 -0.04144
75 103 -0.0244189
75 104 0.00135138
75 105 0.0245375
75 106 0.0400457
75 107 0.0406202
75 108 0.026303
75 109 0.00360051
75 110 -0.0196623
75 111 -0.0337159
75 112 -0.0352321
75 113 -0.0225086
75 114 2.06785e-05
75 115 0.0210708
75 116 0.0351856
75 117 0.0367556
75 118 0.0232993
75 119 0.00257365
75 120 -0.0182764
75 121 -0.0330368
75 122 -0.034393
75 123 -0.0222899
75 124 -0.00309051
75 125 0.0173635
75 126 0.0329625
75 127 0.00368274

76 0 0.00269717
76 1 0.0252318
76 2 0.0147843
76 3 0.00140302
76 4 -0.0138165
76 5 -0.0248865
76 6 -0.0254041
76 7 -0.0176695
76 8 -0.00301759
76 9 0.0142968
76 10 0.0252987
76 11 0.0282355
76 12 0.0221398
76 13 0.00706084
76 14 -0.0093454
76 15 -0.0217364
76 16 -0.0264129
76 17 -0.0206641
76 18 -0.00666831
76 19 0.0110071
76 20 0.024637
76 21 0.0304938
76 22 0.0266791
76 23 0.0116884
76 24 -0.00736109
76 25 -0.0243754
76 26 -0.0343181
76 27 -0.0337719
76 28 -0.0230921
76 29 -0.0041217
76 30 0.0137965
76 31 0.0253233
76 32 0.0272676
76 33 0.018137
76 34 0.000737703
76 35 -0.0211461
76 36 -0.0373813
76 37 -0.0436942
76 38 -0.0377876
76 39 -0.0220478
76 40 -0.00024301
76 41 0.0233582
76 42 0.0401566
76 43 0.0459102
76 44 0.0369173
76 45 0.0184505
76 46 -0.00517269
76 47 -0.0269141
76 48 -0.0433466
76 49 -0.0507731
76 50 -0.046762
76 51 -0.031026
76 52 -0.0046744
76 53 0.0264461
76 54 0.0574178
76 55 0.080925
76 56 0.09507
76 57 0.0972792
76 58 0.0912162
76 59 0.0781505
76 60 0.0636398
76 61 0.0487868
76 62 0.0378103
76 63 0.0300757
76 64 0.0282218
76 65 0.0304199
76 66 0.038351
76 67 0.0492037
76 68 0.0634386
76 69 0.0767652
76 70 0.0882822
76 71 0.0930494
76 72 0.0907705
76 73 0.0786837
76 74 0.0594416
76 75 0.0335425
76 76 0.00556556
76 77 -0.0222577
76 78 -0.0445987
76 79 -0.0574572
76 80 -0.0560577
76 81 -0.0390756
76 82 -0.0107684
76 83 0.0210586
76 84 0.045037
76 85 0.0558008
76 86 0.0493836
76 87 0.0298355
76 88 0.000341915
76 89 -0.0294992
76 90 -0.0507331
76 91 -0.0554776
76 92 -0.0426432
76 93 -0.0192098
76 94 0.00823009
76 95 0.0297092
76 96 0.0396354
76 97 0.0324286
76 98 0.0116508
76 99 -0.0135898
76 100 -0.0354044
76 101 -0.0455988
76 102 -0.0416931
76 103 -0.0228097
76 104 0.00292713
76 105 0.0253581
76 106 0.0388862
76 107 0.0377868
76 108 0.023081
76 109 0.000207106
76 110 -0.021364
76 111 -0.0336814
76 112 -0.0339682
76 113 -0.0198774
76 114 0.00209147
76 115 0.0225598
76 116 0.036184
76 117 0.0363462
76 118 0.0230252
76 119 0.00222373
76 120 -0.0194613
76 121 -0.0330391
76 122 -0.033733
76 123 -0.0223291
76 124 -0.00199493
76 125 0.0193044
76 126 0.0326536
76 127 0.00348032

77 0 0.0022825
77 1 0.0231363
77 2 0.0149166
77 3 0.00147008
77 4 -0.0122282
77 5 -0.0213417
77 6 -0.0225095
77 7 -0.0158962
77 8 -0.00313965
77 9 0.0112709
77 10 0.0220259
77 11 0.0263904
77 12 0.0217385
77 13 0.00941059
77 14 -0.00531973
77 15 -0.0179741
77 16 -0.0236525
77 17 -0.020719
77 18 -0.00976026
77 19 0.00575301
77 20 0.0181066
77 21 0.0251005
77 22 0.0235922
77 23 0.0113863
77 24 -0.00497675
77 25 -0.0212678
77 26 -0.0324164
77 27 -0.0348729
77 28 -0.0277816
77 29 -0.011696
77 30 0.00524974
77 31 0.0187579
77 32 0.0252713
77 33 0.0221354
77 34 0.0101183
77 35 -0.00821386
77 36 -0.0243698
77 37 -0.0339725
77 38 -0.0341168
77 39 -0.0249345
77 40 -0.00770092
77 41 0.0146807
77 42 0.0349725
77 43 0.0475525
77 44 0.0481056
77 45 0.0383051
77 46 0.0206534
77 47 -0.000784222
77 48 -0.0226891
77 49 -0.0407543
77 50 -0.050268
77 51 -0.0478216
77 52 -0.0323738
77 53 -0.00689506
77 54 0.0236694
77 55 0.0530315
77 56 0.0768606
77 57 0.0922844
77 58 0.0995562
77 59 0.0998407
77 60 0.0959372
77 61 0.0899729
77 62 0.0844337
77 63 0.0804681
77 64 0.0792994
77 65 0.0808156
77 66 0.0849919
77 67 0.0904398
77 68 0.095835
77 69 0.0986015
77 70 0.0967775
77 71 0.0881375
77 72 0.0724697
77 73 0.0504633
77 74 0.0251895
77 75 -0.000263289
77 76 -0.0222577
77 77 -0.0386378
77 78 -0.0472524
77 79 -0.0465785
77 80 -0.0350437
77 81 -0.0133118
77 82 0.014218
77 83 0.0400973
77 84 0.0557668
77 85 0.057348
77 86 0.0443772
77 87 0.0216578
77 88 -0.0062694
77 89 -0.0315211
77 90 -0.0467381
77 91 -0.0461944
77 92 -0.0304909
77 93 -0.00710995
77 94 0.0169564
77 95 0.0333414
77 96 0.0378804
77 97 0.0268055
77 98 0.00424312
77 99 -0.0204208
77 100 -0.0398766
77 101 -0.046992
77 102 -0.0407036
77 103 -0.020979
77 104 0.00437632
77 105 0.0248452
77 106 0.0362117
77 107 0.0333882
77 108 0.0179371
77 109 -0.00396885
77 110 -0.0241971
77 111 -0.0342255
77 112 -0.0323522
77 113 -0.0176687
77 114 0.00491995
77 115 0.0245983
77 116 0.0363158
77 117 0.0358058
77 118 0.0214966
77 119 0.000646149
77 120 -0.0190744
77 121 -0.0321773
77 122 -0.0326697
77 123 -0.0200247
77 124 -0.00139567
77 125 0.0174855
77 126 0.0326042
77 127 0.00363507

78 0 0.00200354
78 1 0.0196701
78 2 0.0130226
78 3 0.00310279
78 4 -0.00892727
78 5 -0.0177994
78 6 -0.0191073
78 7 -0.0145385
78 8 -0.00382446
78 9 0.00974506
78 10 0.0189094
78 11 0.0232833
78 12 0.0208618
78 13 0.0101488
78 14 -0.00231483
78 15 -0.0137375
78 16 -0.0212061
78 17 -0.020467
78 18 -0.0130573
78 19 -0.00106641
78 20 0.0102966
78 21 0.0175835
78 22 0.0188405
78 23 0.0104106
78 24 -0.00263269
78 25 -0.0164637
78 26 -0.0281359
78 27 -0.0326763
78 28 -0.0289811
78 29 -0.0162503
78 30 -0.00076303
78 31 0.0137285
78 32 0.0245146
78 33 0.0270223
78 34 0.0210666
78 35 0.00696669
78 36 -0.0079759
78 37 -0.0202939
78 38 -0.0266097
78 39 -0.024844
78 40 -0.0144278
78 41 0.00451816
78 42 0.0251328
78 43 0.0429495
78 44 0.0516956
78 45 0.0517381
78 46 0.0420099
78 47 0.0245654
78 48 0.000951603
78 49 -0.0244573
78 50 -0.0454259
78 51 -0.056823
78 52 -0.0545277
78 53 -0.040232
78 54 -0.0161759
78 55 0.0108399
78 56 0.0377037
78 57 0.0592045
78 58 0.075739
78 59 0.0854564
78 60 0.0913832
78 61 0.0930934
78 62 0.0939998
78 63 0.093367
78 64 0.0938356
78 65 0.0937163
78 66 0.0945733
78 67 0.093609
78 68 0.0913816
78 69 0.084371
78 70 0.0731308
78 71 0.0551611
78 72 0.0332384
78 73 0.0079442
78 74 -0.0151898
78 75 -0.0341233
78 76 -0.0445987
78 77 -0.0472524
78 78 -0.0415209
78 79 -0.029325
78 80 -0.0109412
78 81 0.0117213
78 82 0.0347006
78 83 0.0526272
78 84 0.058815
78 85 0.0525996
78 86 0.0346889
78 87 0.0119882
78 88 -0.0121105
78 89 -0.0304645
78 90 -0.0387907
78 91 -0.032903
78 92 -0.0149925
78 93 0.00715993
78 94 0.0271664
78 95 0.0377689
78 96 0.0372859
78 97 0.0227212
78 98 -0.000530185
78 99 -0.0241045
78 100 -0.0407616
78 101 -0.0450209
78 102 -0.0373251
78 103 -0.0175443
78 104 0.0056287
78 105 0.0235314
78 106 0.0318025
78 107 0.0268575
78 108 0.0116084
78 109 -0.00953339
78 110 -0.0270789
78 111 -0.0343739
78 112 -0.0310372
78 113 -0.0150914
78 114 0.00652445
78 115 0.024824
78 116 0.0358538
78 117 0.0340528
78 118 0.0202723
78 119 0.000556642
78 120 -0.0191252
78 121 -0.0309109
78 122 -0.0307578
78 123 -0.0193234
78 124 -5.35458e-05
78 125 0.0195524
78 126 0.0316075
78 127 0.00328528

79 0 0.00157996
79 1 0.0167632
79 2 0.0118957
79 3 0.00322989
79 4 -0.00586663
79 5 -0.0127799
79 6 -0.0148892
79 7 -0.0115976
79 8 -0.00384983
79 9 0.00602575
79 10 0.0145708
79 11 0.0195836
79 12 0.0185062
79 13 0.0108892
79 14 0.000275761
79 15 -0.0107
79 16 -0.0188637
79 17 -0.0211427
79 18 -0.01703
79 19 -0.00808973
79 20 0.00148642
79 21 0.00990489
79 22 0.0139402
79 23 0.00995481
79 24 0.00164766
79 25 -0.00912531
79 26 -0.0199438
79 27 -0.0263342
79 28 -0.0260159
79 29 -0.0173106
79 30 -0.00457706
79 31 0.00984746
79 32 0.0235866
79 33 0.0314244
79 34 0.031345
79 35 0.0224324
79 36 0.00948308
79 37 -0.00458562
79 38 -0.0168851
79 39 -0.0233759
79 40 -0.0213917
79 41 -0.00903879
79 42 0.00909256
79 43 0.0286316
79 44 0.0441295
79 45 0.0531351
79 46 0.0532657
79 47 0.0427114
79 48 0.0220695
79 49 -0.00590081
79 50 -0.034143
79 51 -0.0564918
79 52 -0.0671267
79 53 -0.065466
79 54 -0.0525729
79 55 -0.0331063
79 56 -0.0105935
79 57 0.0108857
79 58 0.0297086
79 59 0.0444586
79 60 0.055493
79 61 0.0629563
79 62 0.0678049
79 63 0.0704189
79 64 0.0714358
79 65 0.0707684
79 66 0.068391
79 67 0.063518
79 68 0.0555923
79 69 0.0435334
79 70 0.0272859
79 71 0.00696816
79 72 -0.0151115
79 73 -0.0363234
79 74 -0.0521456
79 75 -0.0599392
79 76 -0.0574572
79 77 -0.0465785
79 78 -0.029325
79 79 -0.00971667
79 80 0.0107577
79 81 0.0296213
79 82 0.0450629
79 83 0.0530346
79 84 0.0506146
79 85 0.038076
79 86 0.018765
79 87 -0.00109418
79 88 -0.0181621
79 89 -0.0279312
79 90 -0.028494
79 91 -0.0175064
79 92 0.00154965
79 93 0.0216393
79 94 0.0366198
79 95 0.0416094
79 96 0.0364195
79 97 0.0197623
79 98 -0.00301439
79 99 -0.0241577
79 100 -0.0373685
79 101 -0.0388176
79 102 -0.0299988
79 103 -0.0116512
79 104 0.00865343
79 105 0.0225873
79 106 0.0271496
79 107 0.0201289
79 108 0.00435363
79 109 -0.0151191
79 110 -0.0304523
79 111 -0.0353302
79 112 -0.0297818
79 113 -0.0137983
79 114 0.00751241
79 115 0.0248526
79 116 0.0337473
79 117 0.031571
79 118 0.0179335
79 119 -0.00125007
79 120 -0.0182491
79 121 -0.0285176
79 122 -0.0280365
79 123 -0.0157324
79 124 0.00111979
79 125 0.0170969
79 126 0.03048
79 127 0.00336719

80 0 0.00111534
80 1 0.0124562
80 2 0.0106193
80 3 0.00519694
80 4 -0.00233844
80 5 -0.00795823
80 6 -0.0100244
80 7 -0.00933331
80 8 -0.00408747
80 9 0.00361975
80 10 0.00921295
80 11 0.0137898
80 12 0.0145838
80 13 0.00891627
80 14 0.00158678
80 15 -0.00751408
80 16 -0.0166521
80 17 -0.0205358
80 18 -0.0200578
80 19 -0.0146628
80 20 -0.00625369
80 21 0.00249576
80 22 0.0099952
80 23 0.0110205
80 24 0.00796653
80 25 0.0016983
80 26 -0.00789622
80 27 -0.0153601
80 28 -0.0187513
80 29 -0.0150851
80 30 -0.00660284
80 31 0.00553801
80 32 0.0204217
80 33 0.0317594
80 34 0.0370056
80 35 0.0332191
80 36 0.0234184
80 37 0.00878142
80 38 -0.00818008
80 39 -0.0222944
80 40 -0.0292908
80 41 -0.0248432
80 42 -0.0120294
80 43 0.00689213
80 44 0.0262804
80 45 0.0435287
80 46 0.0534784
80 47 0.0525425
80 48 0.0385702
80 49 0.0134308
80 50 -0.0166801
80 51 -0.0452389
80 52 -0.0653866
80 53 -0.0754632
80 54 -0.0744386
80 55 -0.0661266
80 56 -0.0521354
80 57 -0.0369019
80 58 -0.0210207
80 59 -0.00746072
80 60 0.00459586
80 61 0.0132897
80 62 0.0201148
80 63 0.0236246
80 64 0.025409
80 65 0.0239725
80 66 0.0207102
80 67 0.013894
80 68 0.0047947
80 69 -0.00822127
80 70 -0.0232439
80 71 -0.0406699
80 72 -0.0566798
80 73 -0.0696517
80 74 -0.0745885
80 75 -0.0705763
80 76 -0.0560577
80 77 -0.0350437
80 78 -0.0109412
80 79 0.0107577
80 80 0.0279709
80 81 0.0392997
80 82 0.0443809
80 83 0.0423559
80 84 0.0320302
80 85 0.0160594
80 86 -0.0022852
80 87 -0.0164545
80 88 -0.0251368
80 89 -0.0256906
80 90 -0.0190707
80 91 -0.00434956
80 92 0.0145659
80 93 0.0313689
80 94 0.041367
80 95 0.0412732
80 96 0.0331947
80 97 0.0163232
80 98 -0.00363525
80 99 -0.0207822
80 100 -0.0295465
80 101 -0.0278753
80 102 -0.0187524
80 103 -0.00232561
80 104 0.0135502
80 105 0.0229922
80 106 0.0233304
80 107 0.0136025
80 108 -0.00178419
80 109 -0.0200733
80 110 -0.0326723
80 111 -0.0348497
80 112 -0.0285715
80 113 -0.0124056
80 114 0.00701175
80 115 0.0219125
80 116 0.0298934
80 117 0.0269475
80 118 0.0145917
80 119 -0.00175361
80 120 -0.0172105
80 121 -0.0258523
80 122 -0.0246558
80 123 -0.0139276
80 124 0.00273807
80 125 0.0189667
80 126 0.0287325
80 127 0.00289231

81 0 0.000739829
81 1 0.00895008
81 2 0.00819252
81 3 0.00552378
81 4 0.00214164
81 5 -0.00190182
81 6 -0.00501586
81 7 -0.00596248
81 8 -0.00490211
81 9 -0.00163063
81 10 0.00265507
81 11 0.00673351
81 12 0.00878181
81 13 0.00666113
81 14 0.00191844
81 15 -0.00495115
81 16 -0.013263
81 17 -0.0189099
81 18 -0.0206639
81 19 -0.0183081
81 20 -0.01169
81 21 -0.00204284
81 22 0.0079431
81 23 0.0139978
81 24 0.0163771
81 25 0.0142755
81 26 0.00655919
81 27 -0.00246799
81 28 -0.00982386
81 29 -0.0123465
81 30 -0.00976054
81 31 -0.00159146
81 32 0.0123243
81 33 0.0259637
81 34 0.0355982
81 35 0.0375556
81 36 0.0319151
81 37 0.0187917
81 38 -0.000922429
81 39 -0.0210117
81 40 -0.0362359
81 41 -0.0405251
81 42 -0.0345374
81 43 -0.0193095
81 44 0.00166735
81 45 0.0244479
81 46 0.0438633
81 47 0.0530289
81 48 0.0490445
81 49 0.0310688
81 50 0.00507248
81 51 -0.0237114
81 52 -0.0479758
81 53 -0.0655564
81 54 -0.0744139
81 55 -0.0766178
81 56 -0.073105
81 57 -0.0665375
81 58 -0.057971
81 59 -0.0491413
81 60 -0.0406932
81 61 -0.0335434
81 62 -0.0280466
81 63 -0.024574
81 64 -0.0232767
81 65 -0.0242297
81 66 -0.0274456
81 67 -0.0329011
81 68 -0.0403978
81 69 -0.0497346
81 70 -0.0599818
81 71 -0.0701313
81 72 -0.0776451
81 73 -0.0804301
81 74 -0.0751511
81 75 -0.0613646
81 76 -0.0390756
81 77 -0.0133118
81 78 0.0117213
81 79 0.0296213
81 80 0.0392997
81 81 0.0397503
81 82 0.0338918
81 83 0.0221269
81 84 0.00657356
81 85 -0.0105024
81 86 -0.0247758
81 87 -0.0317351
81 88 -0.0311625
81 89 -0.0231647
81 90 -0.0109372
81 91 0.00558001
81 92 0.0221647
81 93 0.0345855
81 94 0.0389577
81 95 0.0346917
81 96 0.0248955
81 97 0.00997957
81 98 -0.00533428
81 99 -0.0167476
81 100 -0.0199173
81 101 -0.0148879
81 102 -0.00500281
81 103 0.00873036
81 104 0.0203761
81 105 0.0251155
81 106 0.0212551
81 107 0.00984575
81 108 -0.00560589
81 109 -0.0219268
81 110 -0.0322393
81 111 -0.0331631
81 112 -0.0260595
81 113 -0.0116447
81 114 0.00534825
81 115 0.0184377
81 116 0.0238986
81 117 0.0208356
81 118 0.0101324
81 119 -0.0046726
81 120 -0.0166275
81 121 -0.0223702
81 122 -0.020486
81 123 -0.00943128
81 124 0.00443706
81 125 0.01626
81 126 0.0264093
81 127 0.00284975

82 0 0.00013446
82 1 0.00429398
82 2 0.00766165
82 3 0.00737076
82 4 0.00521905
82 5 0.00331078
82 6 0.000120287
82 7 -0.00393905
82 8 -0.00587525
82 9 -0.0062197
82 10 -0.00583574
82 11 -0.00226717
82 12 0.00157942
82 13 0.0025245
82 14 0.00283452
82 15 -0.000537641
82 16 -0.00757133
82 17 -0.0131217
82 18 -0.0176341
82 19 -0.0183921
82 20 -0.0136646
82 21 -0.00484125
82 22 0.00724729
82 23 0.0170796
82 24 0.0241677
82 25 0.026284
82 26 0.0199888
82 27 0.00994036
82 28 -0.00177472
82 29 -0.0109522
82 30 -0.0153525
82 31 -0.0128446
82 32 -0.00150338
82 33 0.0127136
82 34 0.0262173
82 35 0.0340478
82 36 0.034371
82 37 0.0251027
82 38 0.00599934
82 39 -0.0170669
82 40 -0.0381474
82 41 -0.0500898
82 42 -0.0517188
82 43 -0.0418688
82 44 -0.0226855
82 45 0.00289731
82 46 0.0285963
82 47 0.0470646
82 48 0.053122
82 49 0.0452141
82 50 0.0271742
82 51 0.00370862
82 52 -0.0191463
82 53 -0.0389182
82 54 -0.0533051
82 55 -0.0632914
82 56 -0.0686222
82 57 -0.0710787
82 58 -0.070595
82 59 -0.0688442
82 60 -0.0657405
82 61 -0.0628151
82 62 -0.059872
82 63 -0.0581533
82 64 -0.0571743
82 65 -0.0578147
82 66 -0.0592695
82 67 -0.0621402
82 68 -0.0653531
82 69 -0.0692696
82 70 -0.0723825
82 71 -0.0744735
82 72 -0.0731234
82 73 -0.067362
82 74 -0.0546308
82 75 -0.0354717
82 76 -0.0107684
82 77 0.014218
82 78 0.0347006
82 79 0.0450629
82 80 0.0443809
82 81 0.0338918
82 82 0.0177973
82 83 -0.000636541
82 84 -0.0187372
82 85 -0.0335169
82 86 -0.0420047
82 87 -0.0409539
82 88 -0.0321784
82 89 -0.0179071
82 90 -0.00297427
82 91 0.0119681
82 92 0.0237715
82 93 0.0299069
82 94 0.0284886
82 95 0.0205385
82 96 0.0107065
82 97 -0.000607139
82 98 -0.00944195
82 99 -0.0139139
82 100 -0.0110082
82 101 -0.00223778
82 102 0.00784838
82 103 0.0192308
82 104 0.0264309
82 105 0.027133
82 106 0.0203595
82 107 0.00769298
82 108 -0.00599514
82 109 -0.0200659
82 110 -0.0279229
82 111 -0.027092
82 112 -0.0210732
82 113 -0.00899087
82 114 0.0040958
82 115 0.012797
82 116 0.016263
82 117 0.0126019
82 118 0.0035855
82 119 -0.00691921
82 120 -0.0155935
82 121 -0.0193182
82 122 -0.0164951
82 123 -0.00693562
82 124 0.00579814
82 125 0.0171393
82 126 0.0237867
82 127 0.0023021

83 0 -0.000156655
83 1 0.000307678
83 2 0.00378255
83 3 0.00738004
83 4 0.00980539
83 5 0.00861352
83 6 0.00416031
83 7 -0.00182286
83 8 -0.00851317
83 9 -0.0130341
83 10 -0.0140348
83 11 -0.0113223
83 12 -0.00542553
83 13 0.000123163
83 14 0.00454895
83 15 0.00587868
83 16 0.00160959
83 17 -0.00412747
83 18 -0.0100763
83 19 -0.0146874
83 20 -0.0132365
83 21 -0.00611214
83 22 0.00539692
83 23 0.0178336
83 24 0.0282347
83 25 0.0335872
83 26 0.0292093
83 27 0.0181473
83 28 0.00321062
83 29 -0.012203
83 30 -0.0232466
83 31 -0.0264812
83 32 -0.0185733
83 33 -0.00435221
83 34 0.0122305
83 35 0.0263524
83 36 0.0334554
83 37 0.0303237
83 38 0.0144711
83 39 -0.00833262
83 40 -0.0326309
83 41 -0.0506588
83 42 -0.0596168
83 43 -0.0568678
83 44 -0.0419559
83 45 -0.0177061
83 46 0.0109141
83 47 0.0350284
83 48 0.0499404
83 49 0.0518357
83 50 0.0442794
83 51 0.0295892
83 52 0.0132997
83 53 -0.00338607
83 54 -0.0179344
83 55 -0.0309793
83 56 -0.0415445
83 57 -0.0502243
83 58 -0.05655
83 59 -0.0609497
83 60 -0.063579
83 61 -0.0648873
83 62 -0.0654141
83 63 -0.0654052
83 64 -0.0653321
83 65 -0.0650743
83 66 -0.0648145
83 67 -0.064186
83 68 -0.0631058
83 69 -0.0612089
83 70 -0.0581052
83 71 -0.0533956
83 72 -0.045969
83 73 -0.0352715
83 74 -0.0198394
83 75 -0.000727965
83 76 0.0210586
83 77 0.0400973
83 78 0.0526272
83 79 0.0530346
83 80 0.0423559
83 81 0.0221269
83 82 -0.000636541
83 83 -0.0225016
83 84 -0.039083
83 85 -0.0490785
83 86 -0.050026
83 87 -0.0412447
83 88 -0.0258102
83 89 -0.00780941
83 90 0.00670612
83 91 0.0174525
83 92 0.0220876
83 93 0.0210059
83 94 0.0133314
83 95 0.00245283
83 96 -0.00689896
83 97 -0.0137336
83 98 -0.0158616
83 99 -0.0135902
83 100 -0.00499324
83 101 0.00637534
83 102 0.0166501
83 103 0.0250815
83 104 0.0286323
83 105 0.0265996
83 106 0.0181063
83 107 0.00689519
83 108 -0.00405877
83 109 -0.0142925
83 110 -0.0188213
83 111 -0.017563
83 112 -0.0123836
83 113 -0.00423082
83 114 0.00352446
83 115 0.0086129
83 116 0.00848642
83 117 0.00401403
83 118 -0.00265907
83 119 -0.0111209
83 120 -0.0162537
83 121 -0.0161286
83 122 -0.0123214
83 123 -0.00319518
83 124 0.00693862
83 125 0.0140279
83 126 0.0197653
83 127 0.00203497

84 0 -0.000869772
84 1 -0.0047548
84 2 0.00294011
84 3 0.00752592
84 4 0.010781
84 5 0.0122635
84 6 0.00774122
84 7 -0.000877573
84 8 -0.0100414
84 9 -0.0183572
84 10 -0.0224434
84 11 -0.0191919
84 12 -0.0110131
84 13 -0.000968785
84 14 0.00968169
84 15 0.0153156
84 16 0.0137519
84 17 0.00841947
84 18 -0.000711525
84 19 -0.00956506
84 20 -0.0127859
84 21 -0.00967543
84 22 0.000239643
84 23 0.0131616
84 24 0.0262542
84 25 0.0348295
84 26 0.0328368
84 27 0.0227346
84 28 0.00593404
84 29 -0.0137611
84 30 -0.0304441
84 31 -0.0390371
84 32 -0.034931
84 33 -0.0218473
84 34 -0.00298749
84 35 0.0166145
84 36 0.0310414
84 37 0.0351435
84 38 0.0252525
84 39 0.00559521
84 40 -0.0186494
84 41 -0.0404599
84 42 -0.0557169
84 43 -0.0605214
84 44 -0.0524981
84 45 -0.0329985
84 46 -0.00654369
84 47 0.0190157
84 48 0.0383072
84 49 0.0480336
84 50 0.0497274
84 51 0.045386
84 52 0.0379938
84 53 0.0286662
84 54 0.0183829
84 55 0.0073217
84 56 -0.00391089
84 57 -0.0147161
84 58 -0.0244471
84 59 -0.0325643
84 60 -0.0389506
84 61 -0.0435058
84 62 -0.0465523
84 63 -0.0481365
84 64 -0.0485937
84 65 -0.0478155
84 66 -0.0459601
84 67 -0.042785
84 68 -0.0383991
84 69 -0.0326615
84 70 -0.0257638
84 71 -0.0176408
84 72 -0.00821833
84 73 0.00285205
84 74 0.0159193
84 75 0.0305025
84 76 0.045037
84 77 0.0557668
84 78 0.058815
84 79 0.0506146
84 80 0.0320302
84 81 0.00657356
84 82 -0.0187372
84 83 -0.039083
84 84 -0.050818
84 85 -0.0534143
84 86 -0.0463366
84 87 -0.030847
84 88 -0.0110421
84 89 0.00750799
84 90 0.0188595
84 91 0.0227479
84 92 0.0190225
84 93 0.0100489
84 94 -0.00313189
84 95 -0.0161752
84 96 -0.0239766
84 97 -0.0259721
84 98 -0.0216366
84 99 -0.0134551
84 100 -0.00106287
84 101 0.0115488
84 102 0.0200493
84 103 0.0249751
84 104 0.024688
84 105 0.0204117
84 106 0.0123189
84 107 0.00359721
84 108 -0.00223045
84 109 -0.00702128
84 110 -0.00765591
84 111 -0.00419947
84 112 -0.000471628
84 113 0.00371526
84 114 0.0062935
84 115 0.00547382
84 116 0.00184498
84 117 -0.00370436
84 118 -0.00944018
84 119 -0.0137827
84 120 -0.0150666
84 121 -0.0134471
84 122 -0.00911737
84 123 -0.00141219
84 124 0.0063649
84 125 0.0118855
84 126 0.0150821
84 127 0.00138493

85 0 -0.00120326
85 1 -0.0103066
85 2 -0.00335304
85 3 0.00566095
85 4 0.013232
85 5 0.0150729
85 6 0.0102223
85 7 0.000660773
85 8 -0.0117626
85 9 -0.022078
85 10 -0.0266513
85 11 -0.0239343
85 12 -0.0132289
85 13 0.00102538
85 14 0.0155132
85 15 0.0258054
85 16 0.0264059
85 17 0.0203992
85 18 0.00875311
85 19 -0.00582678
85 20 -0.0144953
85 21 -0.0161759
85 22 -0.00988242
85 23 0.0032824
85 24 0.0181148
85 25 0.0301764
85 26 0.0320828
85 27 0.0244566
85 28 0.00874663
85 29 -0.0130779
85 30 -0.0331471
85 31 -0.0460082
85 32 -0.0458957
85 33 -0.0349186
85 34 -0.0157921
85 35 0.00759058
85 36 0.027641
85 37 0.0387388
85 38 0.0354169
85 39 0.0210994
85 40 -0.000577236
85 41 -0.0233439
85 42 -0.0428367
85 43 -0.0543539
85 44 -0.053789
85 45 -0.0417052
85 46 -0.0208247
85 47 0.00127265
85 48 0.0208858
85 49 0.0341078
85 50 0.0428811
85 51 0.0472334
85 52 0.049567
85 53 0.0490213
85 54 0.0463313
85 55 0.0407337
85 56 0.0331966
85 57 0.0242356
85 58 0.0150394
85 59 0.00647095
85 60 -0.000943739
85 61 -0.00665972
85 62 -0.0108345
85 63 -0.0131066
85 64 -0.013891
85 65 -0.0127976
85 66 -0.0102542
85 67 -0.00592678
85 68 -0.000323064
85 69 0.00652919
85 70 0.0139645
85 71 0.0215788
85 72 0.0290479
85 73 0.0361379
85 74 0.0433418
85 75 0.0500142
85 76 0.0558008
85 77 0.057348
85 78 0.0525996
85 79 0.038076
85 80 0.0160594
85 81 -0.0105024
85 82 -0.0335169
85 83 -0.0490785
85 84 -0.0534143
85 85 -0.0480596
85 86 -0.033766
85 87 -0.0136229
85 88 0.00773029
85 89 0.0243991
85 90 0.030547
85 91 0.0270534
85 92 0.015128
85 93 -0.000180592
85 94 -0.017246
85 95 -0.0304854
85 96 -0.03585
85 97 -0.0328534
85 98 -0.0230184
85 99 -0.0109856
85 100 0.00313713
85 101 0.0140498
85 102 0.0192859
85 103 0.0191294
85 104 0.01453
85 105 0.00879126
85 106 0.00131826
85 107 -0.0028792
85 108 -0.00274909
85 109 -0.00110856
85 110 0.00385276
85 111 0.00889841
85 112 0.0122539
85 113 0.0129584
85 114 0.00977167
85 115 0.00517326
85 116 -0.00178623
85 117 -0.00862746
85 118 -0.0121388
85 119 -0.0148472
85 120 -0.0142214
85 121 -0.0097214
85 122 -0.00543238
85 123 -7.45311e-05
85 124 0.00502072
85 125 0.00694676
85 126 0.00753697
85 127 0.000649382

86 0 -0.00211566
86 1 -0.0173054
86 2 -0.0069577
86 3 0.00237842
86 4 0.0115883
86 5 0.0172505
86 6 0.0136742
86 7 0.0039458
86 8 -0.009013
86 9 -0.0220239
86 10 -0.0281276
86 11 -0.0248012
86 12 -0.0133472
86 13 0.00396521
86 14 0.0220731
86 15 0.0342053
86 16 0.036396
