298 25 -1.89027
298 26 -1.89027
298 27 -1.89027
298 28 -1.89027
298 29 -1.89027
298 30 -1.89027
298 31 -1.89027
298 32 -1.89027
298 33 -1.89027
298 34 -1.89027
298 35 -1.89027
298 36 -1.89027
298 37 -1.89027
298 38 -1.89027
298 39 -1.89027
298 40 -1.89027
298 41 -1.89027
298 42 -1.89027
298 43 -1.89027
298 44 -1.89027
298 45 -1.89027
298 46 -1.89027
298 47 -1.89027
298 48 -1.89027
298 49 -1.89027
298 50 -1.89027
298 51 -1.89027
298 52 -1.89027
298 53 -1.89027
298 54 -1.89027
298 55 -1.89027
298 56 -1.89027
298 57 -1.89027
298 58 -1.89027
298 59 -1.89027
298 60 -1.89027
298 61 -1.89027
298 62 -1.89027
298 63 -1.89027
298 64 -1.89027
298 65 -1.89027
298 66 -1.89027
298 67 -1.89027
298 68 -1.89027
298 69 -1.89027
298 70 -1.89027
298 71 -1.89027
298 72 -1.89027
298 73 -1.89027
298 74 -1.89027
298 75 -1.89027
298 76 -1.89027
298 77 -1.89027
298 78 -1.89027
298 79 -1.89027
298 80 -1.89027
298 81 -1.89027
298 82 -1.89027
298 83 -1.89027
298 84 -1.89027
298 85 -1.89027
298 86 -1.89027
298 87 -1.89027
298 88 -1.89027
298 89 -1.89027
298 90 -1.89027
298 91 -1.89027
298 92 -1.89027
298 93 -1.89027
298 94 -1.89027
298 95 -1.89027
298 96 -1.89027
298 97 -1.89027
298 98 -1.89027
298 99 -1.89027
298 100 -1.89027
298 101 -1.89027
298 102 -1.89027
298 103 -1.89027
298 104 -1.89027
298 105 -1.89027
298 106 -1.89027
298 107 -1.89027
298 108 -1.89027
298 109 -1.89027
298 110 -1.89027
298 111 -1.89027
298 112 -1.89027
298 113 -1.89027
298 114 -1.89027
298 115 -1.89027
298 116 -1.89027
298 117 -1.89027
298 118 -1.89027
298 119 -1.89027
298 120 -1.89027
298 121 -1.89027
298 122 -1.89027
298 123 -1.89027
298 124 -1.89027
298 125 -1.89027
298 126 -1.89027
298 127 -1.89027

299 0 -0.0784607
299 1 -0.0784607
299 2 -0.0784607
299 3 -0.0784607
299 4 -0.0784607
299 5 -0.0784607
299 6 -0.0784607
299 7 -0.0784607
299 8 -0.0784607
299 9 -0.0784607
299 10 -0.0784607
299 11 -0.0784607
299 12 -0.0784607
299 13 -0.0784607
299 14 -0.0784607
299 15 -0.0784607
299 16 -0.0784607
299 17 -0.0784607
299 18 -0.0784607
299 19 -0.0784607
299 20 -0.0784607
299 21 -0.0784607
299 22 -0.0784607
299 23 -0.0784607
299 24 -0.0784607
299 25 -0.0784607
299 26 -0.0784607
299 27 -0.0784607
299 28 -0.0784607
299 29 -0.0784607
299 30 -0.0784607
299 31 -0.0784607
299 32 -0.0784607
299 33 -0.0784607
299 34 -0.0784607
299 35 -0.0784607
299 36 -0.0784607
299 37 -0.0784607
299 38 -0.0784607
299 39 -0.0784607
299 40 -0.0784607
299 41 -0.0784607
299 42 -0.0784607
299 43 -0.0784607
299 44 -0.0784607
299 45 -0.0784607
299 46 -0.0784607
299 47 -0.0784607
299 48 -0.0784607
299 49 -0.0784607
299 50 -0.0784607
299 51 -0.0784607
299 52 -0.0784607
299 53 -0.0784607
299 54 -0.0784607
299 55 -0.0784607
299 56 -0.0784607
299 57 -0.0784607
299 58 -0.0784607
299 59 -0.0784607
299 60 -0.0784607
299 61 -0.0784607
299 62 -0.0784607
299 63 -0.0784607
299 64 -0.0784607
299 65 -0.0784607
299 66 -0.0784607
299 67 -0.0784607
299 68 -0.0784607
299 69 -0.0784607
299 70 -0.0784607
299 71 -0.0784607
299 72 -0.0784607
299 73 -0.0784607
299 74 -0.0784607
299 75 -0.0784607
299 76 -0.0784607
299 77 -0.0784607
299 78 -0.0784607
299 79 -0.0784607
299 80 -0.0784607
299 81 -0.0784607
299 82 -0.0784607
299 83 -0.0784607
299 84 -0.0784607
299 85 -0.0784607
299 86 -0.0784607
299 87 -0.0784607
299 88 -0.0784607
299 89 -0.0784607
299 90 -0.0784607
299 91 -0.0784607
299 92 -0.0784607
299 93 -0.0784607
299 94 -0.0784607
299 95 -0.0784607
299 96 -0.0784607
299 97 -0.0784607
299 98 -0.0784607
299 99 -0.0784607
299 100 -0.0784607
299 101 -0.0784607
299 102 -0.0784607
299 103 -0.0784607
299 104 -0.0784607
299 105 -0.0784607
299 106 -0.0784607
299 107 -0.0784607
299 108 -0.0784607
299 109 -0.0784607
299 110 -0.0784607
299 111 -0.0784607
299 112 -0.0784607
299 113 -0.0784607
299 114 -0.0784607
299 115 -0.0784607
299 116 -0.0784607
299 117 -0.0784607
299 118 -0.0784607
299 119 -0.0784607
299 120 -0.0784607
299 121 -0.0784607
299 122 -0.0784607
299 123 -0.0784607
299 124 -0.0784607
299 125 -0.0784607
299 126 -0.0784607
299 127 -0.0784607

300 0 1.87853
300 1 1.87853
300 2 1.87853
300 3 1.87853
300 4 1.87853
300 5 1.87853
300 6 1.87853
300 7 1.87853
300 8 1.87853
300 9 1.87853
300 10 1.87853
300 11 1.87853
300 12 1.87853
300 13 1.87853
300 14 1.87853
300 15 1.87853
300 16 1.87853
300 17 1.87853
300 18 1.87853
300 19 1.87853
300 20 1.87853
300 21 1.87853
300 22 1.87853
300 23 1.87853
300 24 1.87853
300 25 1.87853
300 26 1.87853
300 27 1.87853
300 28 1.87853
300 29 1.87853
300 30 1.87853
300 31 1.87853
300 32 1.87853
300 33 1.87853
300 34 1.87853
300 35 1.87853
300 36 1.87853
300 37 1.87853
300 38 1.87853
300 39 1.87853
300 40 1.87853
300 41 1.87853
300 42 1.87853
300 43 1.87853
300 44 1.87853
300 45 1.87853
300 46 1.87853
300 47 1.87853
300 48 1.87853
300 49 1.87853
300 50 1.87853
300 51 1.87853
300 52 1.87853
300 53 1.87853
300 54 1.87853
300 55 1.87853
300 56 1.87853
300 57 1.87853
300 58 1.87853
300 59 1.87853
300 60 1.87853
300 61 1.87853
300 62 1.87853
300 63 1.87853
300 64 1.87853
300 65 1.87853
300 66 1.87853
300 67 1.87853
300 68 1.87853
300 69 1.87853
300 70 1.87853
300 71 1.87853
300 72 1.87853
300 73 1.87853
300 74 1.87853
300 75 1.87853
300 76 1.87853
300 77 1.87853
300 78 1.87853
300 79 1.87853
300 80 1.87853
300 81 1.87853
300 82 1.87853
300 83 1.87853
300 84 1.87853
300 85 1.87853
300 86 1.87853
300 87 1.87853
300 88 1.87853
300 89 1.87853
300 90 1.87853
300 91 1.87853
300 92 1.87853
300 93 1.87853
300 94 1.87853
300 95 1.87853
300 96 1.87853
300 97 1.87853
300 98 1.87853
300 99 1.87853
300 100 1.87853
300 101 1.87853
300 102 1.87853
300 103 1.87853
300 104 1.87853
300 105 1.87853
300 106 1.87853
300 107 1.87853
300 108 1.87853
300 109 1.87853
300 110 1.87853
300 111 1.87853
300 112 1.87853
300 113 1.87853
300 114 1.87853
300 115 1.87853
300 116 1.87853
300 117 1.87853
300 118 1.87853
300 119 1.87853
300 120 1.87853
300 121 1.87853
300 122 1.87853
300 123 1.87853
300 124 1.87853
300 125 1.87853
300 126 1.87853
300 127 1.87853

301 0 3.25709
301 1 3.25709
301 2 3.25709
301 3 3.25709
301 4 3.25709
301 5 3.25709
301 6 3.25709
301 7 3.25709
301 8 3.25709
301 9 3.25709
301 10 3.25709
301 11 3.25709
301 12 3.25709
301 13 3.25709
301 14 3.25709
301 15 3.25709
301 16 3.25709
301 17 3.25709
301 18 3.25709
301 19 3.25709
301 20 3.25709
301 21 3.25709
301 22 3.25709
301 23 3.25709
301 24 3.25709
301 25 3.25709
301 26 3.25709
301 27 3.25709
301 28 3.25709
301 29 3.25709
301 30 3.25709
301 31 3.25709
301 32 3.25709
301 33 3.25709
301 34 3.25709
301 35 3.25709
301 36 3.25709
301 37 3.25709
301 38 3.25709
301 39 3.25709
301 40 3.25709
301 41 3.25709
301 42 3.25709
301 43 3.25709
301 44 3.25709
301 45 3.25709
301 46 3.25709
301 47 3.25709
301 48 3.25709
301 49 3.25709
301 50 3.25709
301 51 3.25709
301 52 3.25709
301 53 3.25709
301 54 3.25709
301 55 3.25709
301 56 3.25709
301 57 3.25709
301 58 3.25709
301 59 3.25709
301 60 3.25709
301 61 3.25709
301 62 3.25709
301 63 3.25709
301 64 3.25709
301 65 3.25709
301 66 3.25709
301 67 3.25709
301 68 3.25709
301 69 3.25709
301 70 3.25709
301 71 3.25709
301 72 3.25709
301 73 3.25709
301 74 3.25709
301 75 3.25709
301 76 3.25709
301 77 3.25709
301 78 3.25709
301 79 3.25709
301 80 3.25709
301 81 3.25709
301 82 3.25709
301 83 3.25709
301 84 3.25709
301 85 3.25709
301 86 3.25709
301 87 3.25709
301 88 3.25709
301 89 3.25709
301 90 3.25709
301 91 3.25709
301 92 3.25709
301 93 3.25709
301 94 3.25709
301 95 3.25709
301 96 3.25709
301 97 3.25709
301 98 3.25709
301 99 3.25709
301 100 3.25709
301 101 3.25709
301 102 3.25709
301 103 3.25709
301 104 3.25709
301 105 3.25709
301 106 3.25709
301 107 3.25709
301 108 3.25709
301 109 3.25709
301 110 3.25709
301 111 3.25709
301 112 3.25709
301 113 3.25709
301 114 3.25709
301 115 3.25709
301 116 3.25709
301 117 3.25709
301 118 3.25709
301 119 3.25709
301 120 3.25709
301 121 3.25709
301 122 3.25709
301 123 3.25709
301 124 3.25709
301 125 3.25709
301 126 3.25709
301 127 3.25709

302 0 3.32347
302 1 3.32347
302 2 3.32347
302 3 3.32347
302 4 3.32347
302 5 3.32347
302 6 3.32347
302 7 3.32347
302 8 3.32347
302 9 3.32347
302 10 3.32347
302 11 3.32347
302 12 3.32347
302 13 3.32347
302 14 3.32347
302 15 3.32347
302 16 3.32347
302 17 3.32347
302 18 3.32347
302 19 3.32347
302 20 3.32347
302 21 3.32347
302 22 3.32347
302 23 3.32347
302 24 3.32347
302 25 3.32347
302 26 3.32347
302 27 3.32347
302 28 3.32347
302 29 3.32347
302 30 3.32347
302 31 3.32347
302 32 3.32347
302 33 3.32347
302 34 3.32347
302 35 3.32347
302 36 3.32347
302 37 3.32347
302 38 3.32347
302 39 3.32347
302 40 3.32347
302 41 3.32347
302 42 3.32347
302 43 3.32347
302 44 3.32347
302 45 3.32347
302 46 3.32347
302 47 3.32347
302 48 3.32347
302 49 3.32347
302 50 3.32347
302 51 3.32347
302 52 3.32347
302 53 3.32347
302 54 3.32347
302 55 3.32347
302 56 3.32347
302 57 3.32347
302 58 3.32347
302 59 3.32347
302 60 3.32347
302 61 3.32347
302 62 3.32347
302 63 3.32347
302 64 3.32347
302 65 3.32347
302 66 3.32347
302 67 3.32347
302 68 3.32347
302 69 3.32347
302 70 3.32347
302 71 3.32347
302 72 3.32347
302 73 3.32347
302 74 3.32347
302 75 3.32347
302 76 3.32347
302 77 3.32347
302 78 3.32347
302 79 3.32347
302 80 3.32347
302 81 3.32347
302 82 3.32347
302 83 3.32347
302 84 3.32347
302 85 3.32347
302 86 3.32347
302 87 3.32347
302 88 3.32347
302 89 3.32347
302 90 3.32347
302 91 3.32347
302 92 3.32347
302 93 3.32347
302 94 3.32347
302 95 3.32347
302 96 3.32347
302 97 3.32347
302 98 3.32347
302 99 3.32347
302 100 3.32347
302 101 3.32347
302 102 3.32347
302 103 3.32347
302 104 3.32347
302 105 3.32347
302 106 3.32347
302 107 3.32347
302 108 3.32347
302 109 3.32347
302 110 3.32347
302 111 3.32347
302 112 3.32347
302 113 3.32347
302 114 3.32347
302 115 3.32347
302 116 3.32347
302 117 3.32347
302 118 3.32347
302 119 3.32347
302 120 3.32347
302 121 3.32347
302 122 3.32347
302 123 3.32347
302 124 3.32347
302 125 3.32347
302 126 3.32347
302 127 3.32347

303 0 1.91707
303 1 1.91707
303 2 1.91707
303 3 1.91707
303 4 1.91707
303 5 1.91707
303 6 1.91707
303 7 1.91707
303 8 1.91707
303 9 1.91707
303 10 1.91707
303 11 1.91707
303 12 1.91707
303 13 1.91707
303 14 1.91707
303 15 1.91707
303 16 1.91707
303 17 1.91707
303 18 1.91707
303 19 1.91707
303 20 1.91707
303 21 1.91707
303 22 1.91707
303 23 1.91707
303 24 1.91707
303 25 1.91707
303 26 1.91707
303 27 1.91707
303 28 1.91707
303 29 1.91707
303 30 1.91707
303 31 1.91707
303 32 1.91707
303 33 1.91707
303 34 1.91707
303 35 1.91707
303 36 1.91707
303 37 1.91707
303 38 1.91707
303 39 1.91707
303 40 1.91707
303 41 1.91707
303 42 1.91707
303 43 1.91707
303 44 1.91707
303 45 1.91707
303 46 1.91707
303 47 1.91707
303 48 1.91707
303 49 1.91707
303 50 1.91707
303 51 1.91707
303 52 1.91707
303 53 1.91707
303 54 1.91707
303 55 1.91707
303 56 1.91707
303 57 1.91707
303 58 1.91707
303 59 1.91707
303 60 1.91707
303 61 1.91707
303 62 1.91707
303 63 1.91707
303 64 1.91707
303 65 1.91707
303 66 1.91707
303 67 1.91707
303 68 1.91707
303 69 1.91707
303 70 1.91707
303 71 1.91707
303 72 1.91707
303 73 1.91707
303 74 1.91707
303 75 1.91707
303 76 1.91707
303 77 1.91707
303 78 1.91707
303 79 1.91707
303 80 1.91707
303 81 1.91707
303 82 1.91707
303 83 1.91707
303 84 1.91707
303 85 1.91707
303 86 1.91707
303 87 1.91707
303 88 1.91707
303 89 1.91707
303 90 1.91707
303 91 1.91707
303 92 1.91707
303 93 1.91707
303 94 1.91707
303 95 1.91707
303 96 1.91707
303 97 1.91707
303 98 1.91707
303 99 1.91707
303 100 1.91707
303 101 1.91707
303 102 1.91707
303 103 1.91707
303 104 1.91707
303 105 1.91707
303 106 1.91707
303 107 1.91707
303 108 1.91707
303 109 1.91707
303 110 1.91707
303 111 1.91707
303 112 1.91707
303 113 1.91707
303 114 1.91707
303 115 1.91707
303 116 1.91707
303 117 1.91707
303 118 1.91707
303 119 1.91707
303 120 1.91707
303 121 1.91707
303 122 1.91707
303 123 1.91707
303 124 1.91707
303 125 1.91707
303 126 1.91707
303 127 1.91707

304 0 -0.276845
304 1 -0.276845
304 2 -0.276845
304 3 -0.276845
304 4 -0.276845
304 5 -0.276845
304 6 -0.276845
304 7 -0.276845
304 8 -0.276845
304 9 -0.276845
304 10 -0.276845
304 11 -0.276845
304 12 -0.276845
304 13 -0.276845
304 14 -0.276845
304 15 -0.276845
304 16 -0.276845
304 17 -0.276845
304 18 -0.276845
304 19 -0.276845
304 20 -0.276845
304 21 -0.276845
304 22 -0.276845
304 23 -0.276845
304 24 -0.276845
304 25 -0.276845
304 26 -0.276845
304 27 -0.276845
304 28 -0.276845
304 29 -0.276845
304 30 -0.276845
304 31 -0.276845
304 32 -0.276845
304 33 -0.276845
304 34 -0.276845
304 35 -0.276845
304 36 -0.276845
304 37 -0.276845
304 38 -0.276845
304 39 -0.276845
304 40 -0.276845
304 41 -0.276845
304 42 -0.276845
304 43 -0.276845
304 44 -0.276845
304 45 -0.276845
304 46 -0.276845
304 47 -0.276845
304 48 -0.276845
304 49 -0.276845
304 50 -0.276845
304 51 -0.276845
304 52 -0.276845
304 53 -0.276845
304 54 -0.276845
304 55 -0.276845
304 56 -0.276845
304 57 -0.276845
304 58 -0.276845
304 59 -0.276845
304 60 -0.276845
304 61 -0.276845
304 62 -0.276845
304 63 -0.276845
304 64 -0.276845
304 65 -0.276845
304 66 -0.276845
304 67 -0.276845
304 68 -0.276845
304 69 -0.276845
304 70 -0.276845
304 71 -0.276845
304 72 -0.276845
304 73 -0.276845
304 74 -0.276845
304 75 -0.276845
304 76 -0.276845
304 77 -0.276845
304 78 -0.276845
304 79 -0.276845
304 80 -0.276845
304 81 -0.276845
304 82 -0.276845
304 83 -0.276845
304 84 -0.276845
304 85 -0.276845
304 86 -0.276845
304 87 -0.276845
304 88 -0.276845
304 89 -0.276845
304 90 -0.276845
304 91 -0.276845
304 92 -0.276845
304 93 -0.276845
304 94 -0.276845
304 95 -0.276845
304 96 -0.276845
304 97 -0.276845
304 98 -0.276845
304 99 -0.276845
304 100 -0.276845
304 101 -0.276845
304 102 -0.276845
304 103 -0.276845
304 104 -0.276845
304 105 -0.276845
304 106 -0.276845
304 107 -0.276845
304 108 -0.276845
304 109 -0.276845
304 110 -0.276845
304 111 -0.276845
304 112 -0.276845
304 113 -0.276845
304 114 -0.276845
304 115 -0.276845
304 116 -0.276845
304 117 -0.276845
304 118 -0.276845
304 119 -0.276845
304 120 -0.276845
304 121 -0.276845
304 122 -0.276845
304 123 -0.276845
304 124 -0.276845
304 125 -0.276845
304 126 -0.276845
304 127 -0.276845

305 0 -2.20825
305 1 -2.20825
305 2 -2.20825
305 3 -2.20825
305 4 -2.20825
305 5 -2.20825
305 6 -2.20825
305 7 -2.20825
305 8 -2.20825
305 9 -2.20825
305 10 -2.20825
305 11 -2.20825
305 12 -2.20825
305 13 -2.20825
305 14 -2.20825
305 15 -2.20825
305 16 -2.20825
305 17 -2.20825
305 18 -2.20825
305 19 -2.20825
305 20 -2.20825
305 21 -2.20825
305 22 -2.20825
305 23 -2.20825
305 24 -2.20825
305 25 -2.20825
305 26 -2.20825
305 27 -2.20825
305 28 -2.20825
305 29 -2.20825
305 30 -2.20825
305 31 -2.20825
305 32 -2.20825
305 33 -2.20825
305 34 -2.20825
305 35 -2.20825
305 36 -2.20825
305 37 -2.20825
305 38 -2.20825
305 39 -2.20825
305 40 -2.20825
305 41 -2.20825
305 42 -2.20825
305 43 -2.20825
305 44 -2.20825
305 45 -2.20825
305 46 -2.20825
305 47 -2.20825
305 48 -2.20825
305 49 -2.20825
305 50 -2.20825
305 51 -2.20825
305 52 -2.20825
305 53 -2.20825
305 54 -2.20825
305 55 -2.20825
305 56 -2.20825
305 57 -2.20825
305 58 -2.20825
305 59 -2.20825
305 60 -2.20825
305 61 -2.20825
305 62 -2.20825
305 63 -2.20825
305 64 -2.20825
305 65 -2.20825
305 66 -2.20825
305 67 -2.20825
305 68 -2.20825
305 69 -2.20825
305 70 -2.20825
305 71 -2.20825
305 72 -2.20825
305 73 -2.20825
305 74 -2.20825
305 75 -2.20825
305 76 -2.20825
305 77 -2.20825
305 78 -2.20825
305 79 -2.20825
305 80 -2.20825
305 81 -2.20825
305 82 -2.20825
305 83 -2.20825
305 84 -2.20825
305 85 -2.20825
305 86 -2.20825
305 87 -2.20825
305 88 -2.20825
305 89 -2.20825
305 90 -2.20825
305 91 -2.20825
305 92 -2.20825
305 93 -2.20825
305 94 -2.20825
305 95 -2.20825
305 96 -2.20825
305 97 -2.20825
305 98 -2.20825
305 99 -2.20825
305 100 -2.20825
305 101 -2.20825
305 102 -2.20825
305 103 -2.20825
305 104 -2.20825
305 105 -2.20825
305 106 -2.20825
305 107 -2.20825
305 108 -2.20825
305 109 -2.20825
305 110 -2.20825
305 111 -2.20825
305 112 -2.20825
305 113 -2.20825
305 114 -2.20825
305 115 -2.20825
305 116 -2.20825
305 117 -2.20825
305 118 -2.20825
305 119 -2.20825
305 120 -2.20825
305 121 -2.20825
305 122 -2.20825
305 123 -2.20825
305 124 -2.20825
305 125 -2.20825
305 126 -2.20825
305 127 -2.20825

306 0 -3.18136
306 1 -3.18136
306 2 -3.18136
306 3 -3.18136
306 4 -3.18136
306 5 -3.18136
306 6 -3.18136
306 7 -3.18136
306 8 -3.18136
306 9 -3.18136
306 10 -3.18136
306 11 -3.18136
306 12 -3.18136
306 13 -3.18136
306 14 -3.18136
306 15 -3.18136
306 16 -3.18136
306 17 -3.18136
306 18 -3.18136
306 19 -3.18136
306 20 -3.18136
306 21 -3.18136
306 22 -3.18136
306 23 -3.18136
306 24 -3.18136
306 25 -3.18136
306 26 -3.18136
306 27 -3.18136
306 28 -3.18136
306 29 -3.18136
306 30 -3.18136
306 31 -3.18136
306 32 -3.18136
306 33 -3.18136
306 34 -3.18136
306 35 -3.18136
306 36 -3.18136
306 37 -3.18136
306 38 -3.18136
306 39 -3.18136
306 40 -3.18136
306 41 -3.18136
306 42 -3.18136
306 43 -3.18136
306 44 -3.18136
306 45 -3.18136
306 46 -3.18136
306 47 -3.18136
306 48 -3.18136
306 49 -3.18136
306 50 -3.18136
306 51 -3.18136
306 52 -3.18136
306 53 -3.18136
306 54 -3.18136
306 55 -3.18136
306 56 -3.18136
306 57 -3.18136
306 58 -3.18136
306 59 -3.18136
306 60 -3.18136
306 61 -3.18136
306 62 -3.18136
306 63 -3.18136
306 64 -3.18136
306 65 -3.18136
306 66 -3.18136
306 67 -3.18136
306 68 -3.18136
306 69 -3.18136
306 70 -3.18136
306 71 -3.18136
306 72 -3.18136
306 73 -3.18136
306 74 -3.18136
306 75 -3.18136
306 76 -3.18136
306 77 -3.18136
306 78 -3.18136
306 79 -3.18136
306 80 -3.18136
306 81 -3.18136
306 82 -3.18136
306 83 -3.18136
306 84 -3.18136
306 85 -3.18136
306 86 -3.18136
306 87 -3.18136
306 88 -3.18136
306 89 -3.18136
306 90 -3.18136
306 91 -3.18136
306 92 -3.18136
306 93 -3.18136
306 94 -3.18136
306 95 -3.18136
306 96 -3.18136
306 97 -3.18136
306 98 -3.18136
306 99 -3.18136
306 100 -3.18136
306 101 -3.18136
306 102 -3.18136
306 103 -3.18136
306 104 -3.18136
306 105 -3.18136
306 106 -3.18136
306 107 -3.18136
306 108 -3.18136
306 109 -3.18136
306 110 -3.18136
306 111 -3.18136
306 112 -3.18136
306 113 -3.18136
306 114 -3.18136
306 115 -3.18136
306 116 -3.18136
306 117 -3.18136
306 118 -3.18136
306 119 -3.18136
306 120 -3.18136
306 121 -3.18136
306 122 -3.18136
306 123 -3.18136
306 124 -3.18136
306 125 -3.18136
306 126 -3.18136
306 127 -3.18136

307 0 -3.02825
307 1 -3.02825
307 2 -3.02825
307 3 -3.02825
307 4 -3.02825
307 5 -3.02825
307 6 -3.02825
307 7 -3.02825
307 8 -3.02825
307 9 -3.02825
307 10 -3.02825
307 11 -3.02825
307 12 -3.02825
307 13 -3.02825
307 14 -3.02825
307 15 -3.02825
307 16 -3.02825
307 17 -3.02825
307 18 -3.02825
307 19 -3.02825
307 20 -3.02825
307 21 -3.02825
307 22 -3.02825
307 23 -3.02825
307 24 -3.02825
307 25 -3.02825
307 26 -3.02825
307 27 -3.02825
307 28 -3.02825
307 29 -3.02825
307 30 -3.02825
307 31 -3.02825
307 32 -3.02825
307 33 -3.02825
307 34 -3.02825
307 35 -3.02825
307 36 -3.02825
307 37 -3.02825
307 38 -3.02825
307 39 -3.02825
307 40 -3.02825
307 41 -3.02825
307 42 -3.02825
307 43 -3.02825
307 44 -3.02825
307 45 -3.02825
307 46 -3.02825
307 47 -3.02825
307 48 -3.02825
307 49 -3.02825
307 50 -3.02825
307 51 -3.02825
307 52 -3.02825
307 53 -3.02825
307 54 -3.02825
307 55 -3.02825
307 56 -3.02825
307 57 -3.02825
307 58 -3.02825
307 59 -3.02825
307 60 -3.02825
307 61 -3.02825
307 62 -3.02825
307 63 -3.02825
307 64 -3.02825
307 65 -3.02825
307 66 -3.02825
307 67 -3.02825
307 68 -3.02825
307 69 -3.02825
307 70 -3.02825
307 71 -3.02825
307 72 -3.02825
307 73 -3.02825
307 74 -3.02825
307 75 -3.02825
307 76 -3.02825
307 77 -3.02825
307 78 -3.02825
307 79 -3.02825
307 80 -3.02825
307 81 -3.02825
307 82 -3.02825
307 83 -3.02825
307 84 -3.02825
307 85 -3.02825
307 86 -3.02825
307 87 -3.02825
307 88 -3.02825
307 89 -3.02825
307 90 -3.02825
307 91 -3.02825
307 92 -3.02825
307 93 -3.02825
307 94 -3.02825
307 95 -3.02825
307 96 -3.02825
307 97 -3.02825
307 98 -3.02825
307 99 -3.02825
307 100 -3.02825
307 101 -3.02825
307 102 -3.02825
307 103 -3.02825
307 104 -3.02825
307 105 -3.02825
307 106 -3.02825
307 107 -3.02825
307 108 -3.02825
307 109 -3.02825
307 110 -3.02825
307 111 -3.02825
307 112 -3.02825
307 113 -3.02825
307 114 -3.02825
307 115 -3.02825
307 116 -3.02825
307 117 -3.02825
307 118 -3.02825
307 119 -3.02825
307 120 -3.02825
307 121 -3.02825
307 122 -3.02825
307 123 -3.02825
307 124 -3.02825
307 125 -3.02825
307 126 -3.02825
307 127 -3.02825

308 0 -1.81964
308 1 -1.81964
308 2 -1.81964
308 3 -1.81964
308 4 -1.81964
308 5 -1.81964
308 6 -1.81964
308 7 -1.81964
308 8 -1.81964
308 9 -1.81964
308 10 -1.81964
308 11 -1.81964
308 12 -1.81964
308 13 -1.81964
308 14 -1.81964
308 15 -1.81964
308 16 -1.81964
308 17 -1.81964
308 18 -1.81964
308 19 -1.81964
308 20 -1.81964
308 21 -1.81964
308 22 -1.81964
308 23 -1.81964
308 24 -1.81964
308 25 -1.81964
308 26 -1.81964
308 27 -1.81964
308 28 -1.81964
308 29 -1.81964
308 30 -1.81964
308 31 -1.81964
308 32 -1.81964
308 33 -1.81964
308 34 -1.81964
308 35 -1.81964
308 36 -1.81964
308 37 -1.81964
308 38 -1.81964
308 39 -1.81964
308 40 -1.81964
308 41 -1.81964
308 42 -1.81964
308 43 -1.81964
308 44 -1.81964
308 45 -1.81964
308 46 -1.81964
308 47 -1.81964
308 48 -1.81964
308 49 -1.81964
308 50 -1.81964
308 51 -1.81964
308 52 -1.81964
308 53 -1.81964
308 54 -1.81964
308 55 -1.81964
308 56 -1.81964
308 57 -1.81964
308 58 -1.81964
308 59 -1.81964
308 60 -1.81964
308 61 -1.81964
308 62 -1.81964
308 63 -1.81964
308 64 -1.81964
308 65 -1.81964
308 66 -1.81964
308 67 -1.81964
308 68 -1.81964
308 69 -1.81964
308 70 -1.81964
308 71 -1.81964
308 72 -1.81964
308 73 -1.81964
308 74 -1.81964
308 75 -1.81964
308 76 -1.81964
308 77 -1.81964
308 78 -1.81964
308 79 -1.81964
308 80 -1.81964
308 81 -1.81964
308 82 -1.81964
308 83 -1.81964
308 84 -1.81964
308 85 -1.81964
308 86 -1.81964
308 87 -1.81964
308 88 -1.81964
308 89 -1.81964
308 90 -1.81964
308 91 -1.81964
308 92 -1.81964
308 93 -1.81964
308 94 -1.81964
308 95 -1.81964
308 96 -1.81964
308 97 -1.81964
308 98 -1.81964
308 99 -1.81964
308 100 -1.81964
308 101 -1.81964
308 102 -1.81964
308 103 -1.81964
308 104 -1.81964
308 105 -1.81964
308 106 -1.81964
308 107 -1.81964
308 108 -1.81964
308 109 -1.81964
308 110 -1.81964
308 111 -1.81964
308 112 -1.81964
308 113 -1.81964
308 114 -1.81964
308 115 -1.81964
308 116 -1.81964
308 117 -1.81964
308 118 -1.81964
