333 102 1.11296
333 103 1.11296
333 104 1.11296
333 105 1.11296
333 106 1.11296
333 107 1.11296
333 108 1.11296
333 109 1.11296
333 110 1.11296
333 111 1.11296
333 112 1.11296
333 113 1.11296
333 114 1.11296
333 115 1.11296
333 116 1.11296
333 117 1.11296
333 118 1.11296
333 119 1.11296
333 120 1.11296
333 121 1.11296
333 122 1.11296
333 123 1.11296
333 124 1.11296
333 125 1.11296
333 126 1.11296
333 127 1.11296

334 0 -0.900346
334 1 -0.900346
334 2 -0.900346
334 3 -0.900346
334 4 -0.900346
334 5 -0.900346
334 6 -0.900346
334 7 -0.900346
334 8 -0.900346
334 9 -0.900346
334 10 -0.900346
334 11 -0.900346
334 12 -0.900346
334 13 -0.900346
334 14 -0.900346
334 15 -0.900346
334 16 -0.900346
334 17 -0.900346
334 18 -0.900346
334 19 -0.900346
334 20 -0.900346
334 21 -0.900346
334 22 -0.900346
334 23 -0.900346
334 24 -0.900346
334 25 -0.900346
334 26 -0.900346
334 27 -0.900346
334 28 -0.900346
334 29 -0.900346
334 30 -0.900346
334 31 -0.900346
334 32 -0.900346
334 33 -0.900346
334 34 -0.900346
334 35 -0.900346
334 36 -0.900346
334 37 -0.900346
334 38 -0.900346
334 39 -0.900346
334 40 -0.900346
334 41 -0.900346
334 42 -0.900346
334 43 -0.900346
334 44 -0.900346
334 45 -0.900346
334 46 -0.900346
334 47 -0.900346
334 48 -0.900346
334 49 -0.900346
334 50 -0.900346
334 51 -0.900346
334 52 -0.900346
334 53 -0.900346
334 54 -0.900346
334 55 -0.900346
334 56 -0.900346
334 57 -0.900346
334 58 -0.900346
334 59 -0.900346
334 60 -0.900346
334 61 -0.900346
334 62 -0.900346
334 63 -0.900346
334 64 -0.900346
334 65 -0.900346
334 66 -0.900346
334 67 -0.900346
334 68 -0.900346
334 69 -0.900346
334 70 -0.900346
334 71 -0.900346
334 72 -0.900346
334 73 -0.900346
334 74 -0.900346
334 75 -0.900346
334 76 -0.900346
334 77 -0.900346
334 78 -0.900346
334 79 -0.900346
334 80 -0.900346
334 81 -0.900346
334 82 -0.900346
334 83 -0.900346
334 84 -0.900346
334 85 -0.900346
334 86 -0.900346
334 87 -0.900346
334 88 -0.900346
334 89 -0.900346
334 90 -0.900346
334 91 -0.900346
334 92 -0.900346
334 93 -0.900346
334 94 -0.900346
334 95 -0.900346
334 96 -0.900346
334 97 -0.900346
334 98 -0.900346
334 99 -0.900346
334 100 -0.900346
334 101 -0.900346
334 102 -0.900346
334 103 -0.900346
334 104 -0.900346
334 105 -0.900346
334 106 -0.900346
334 107 -0.900346
334 108 -0.900346
334 109 -0.900346
334 110 -0.900346
334 111 -0.900346
334 112 -0.900346
334 113 -0.900346
334 114 -0.900346
334 115 -0.900346
334 116 -0.900346
334 117 -0.900346
334 118 -0.900346
334 119 -0.900346
334 120 -0.900346
334 121 -0.900346
334 122 -0.900346
334 123 -0.900346
334 124 -0.900346
334 125 -0.900346
334 126 -0.900346
334 127 -0.900346

335 0 -2.68417
335 1 -2.68417
335 2 -2.68417
335 3 -2.68417
335 4 -2.68417
335 5 -2.68417
335 6 -2.68417
335 7 -2.68417
335 8 -2.68417
335 9 -2.68417
335 10 -2.68417
335 11 -2.68417
335 12 -2.68417
335 13 -2.68417
335 14 -2.68417
335 15 -2.68417
335 16 -2.68417
335 17 -2.68417
335 18 -2.68417
335 19 -2.68417
335 20 -2.68417
335 21 -2.68417
335 22 -2.68417
335 23 -2.68417
335 24 -2.68417
335 25 -2.68417
335 26 -2.68417
335 27 -2.68417
335 28 -2.68417
335 29 -2.68417
335 30 -2.68417
335 31 -2.68417
335 32 -2.68417
335 33 -2.68417
335 34 -2.68417
335 35 -2.68417
335 36 -2.68417
335 37 -2.68417
335 38 -2.68417
335 39 -2.68417
335 40 -2.68417
335 41 -2.68417
335 42 -2.68417
335 43 -2.68417
335 44 -2.68417
335 45 -2.68417
335 46 -2.68417
335 47 -2.68417
335 48 -2.68417
335 49 -2.68417
335 50 -2.68417
335 51 -2.68417
335 52 -2.68417
335 53 -2.68417
335 54 -2.68417
335 55 -2.68417
335 56 -2.68417
335 57 -2.68417
335 58 -2.68417
335 59 -2.68417
335 60 -2.68417
335 61 -2.68417
335 62 -2.68417
335 63 -2.68417
335 64 -2.68417
335 65 -2.68417
335 66 -2.68417
335 67 -2.68417
335 68 -2.68417
335 69 -2.68417
335 70 -2.68417
335 71 -2.68417
335 72 -2.68417
335 73 -2.68417
335 74 -2.68417
335 75 -2.68417
335 76 -2.68417
335 77 -2.68417
335 78 -2.68417
335 79 -2.68417
335 80 -2.68417
335 81 -2.68417
335 82 -2.68417
335 83 -2.68417
335 84 -2.68417
335 85 -2.68417
335 86 -2.68417
335 87 -2.68417
335 88 -2.68417
335 89 -2.68417
335 90 -2.68417
335 91 -2.68417
335 92 -2.68417
335 93 -2.68417
335 94 -2.68417
335 95 -2.68417
335 96 -2.68417
335 97 -2.68417
335 98 -2.68417
335 99 -2.68417
335 100 -2.68417
335 101 -2.68417
335 102 -2.68417
335 103 -2.68417
335 104 -2.68417
335 105 -2.68417
335 106 -2.68417
335 107 -2.68417
335 108 -2.68417
335 109 -2.68417
335 110 -2.68417
335 111 -2.68417
335 112 -2.68417
335 113 -2.68417
335 114 -2.68417
335 115 -2.68417
335 116 -2.68417
335 117 -2.68417
335 118 -2.68417
335 119 -2.68417
335 120 -2.68417
335 121 -2.68417
335 122 -2.68417
335 123 -2.68417
335 124 -2.68417
335 125 -2.68417
335 126 -2.68417
335 127 -2.68417

336 0 -3.44127
336 1 -3.44127
336 2 -3.44127
336 3 -3.44127
336 4 -3.44127
336 5 -3.44127
336 6 -3.44127
336 7 -3.44127
336 8 -3.44127
336 9 -3.44127
336 10 -3.44127
336 11 -3.44127
336 12 -3.44127
336 13 -3.44127
336 14 -3.44127
336 15 -3.44127
336 16 -3.44127
336 17 -3.44127
336 18 -3.44127
336 19 -3.44127
336 20 -3.44127
336 21 -3.44127
336 22 -3.44127
336 23 -3.44127
336 24 -3.44127
336 25 -3.44127
336 26 -3.44127
336 27 -3.44127
336 28 -3.44127
336 29 -3.44127
336 30 -3.44127
336 31 -3.44127
336 32 -3.44127
336 33 -3.44127
336 34 -3.44127
336 35 -3.44127
336 36 -3.44127
336 37 -3.44127
336 38 -3.44127
336 39 -3.44127
336 40 -3.44127
336 41 -3.44127
336 42 -3.44127
336 43 -3.44127
336 44 -3.44127
336 45 -3.44127
336 46 -3.44127
336 47 -3.44127
336 48 -3.44127
336 49 -3.44127
336 50 -3.44127
336 51 -3.44127
336 52 -3.44127
336 53 -3.44127
336 54 -3.44127
336 55 -3.44127
336 56 -3.44127
336 57 -3.44127
336 58 -3.44127
336 59 -3.44127
336 60 -3.44127
336 61 -3.44127
336 62 -3.44127
336 63 -3.44127
336 64 -3.44127
336 65 -3.44127
336 66 -3.44127
336 67 -3.44127
336 68 -3.44127
336 69 -3.44127
336 70 -3.44127
336 71 -3.44127
336 72 -3.44127
336 73 -3.44127
336 74 -3.44127
336 75 -3.44127
336 76 -3.44127
336 77 -3.44127
336 78 -3.44127
336 79 -3.44127
336 80 -3.44127
336 81 -3.44127
336 82 -3.44127
336 83 -3.44127
336 84 -3.44127
336 85 -3.44127
336 86 -3.44127
336 87 -3.44127
336 88 -3.44127
336 89 -3.44127
336 90 -3.44127
336 91 -3.44127
336 92 -3.44127
336 93 -3.44127
336 94 -3.44127
336 95 -3.44127
336 96 -3.44127
336 97 -3.44127
336 98 -3.44127
336 99 -3.44127
336 100 -3.44127
336 101 -3.44127
336 102 -3.44127
336 103 -3.44127
336 104 -3.44127
336 105 -3.44127
336 106 -3.44127
336 107 -3.44127
336 108 -3.44127
336 109 -3.44127
336 110 -3.44127
336 111 -3.44127
336 112 -3.44127
336 113 -3.44127
336 114 -3.44127
336 115 -3.44127
336 116 -3.44127
336 117 -3.44127
336 118 -3.44127
336 119 -3.44127
336 120 -3.44127
336 121 -3.44127
336 122 -3.44127
336 123 -3.44127
336 124 -3.44127
336 125 -3.44127
336 126 -3.44127
336 127 -3.44127

337 0 -2.72108
337 1 -2.72108
337 2 -2.72108
337 3 -2.72108
337 4 -2.72108
337 5 -2.72108
337 6 -2.72108
337 7 -2.72108
337 8 -2.72108
337 9 -2.72108
337 10 -2.72108
337 11 -2.72108
337 12 -2.72108
337 13 -2.72108
337 14 -2.72108
337 15 -2.72108
337 16 -2.72108
337 17 -2.72108
337 18 -2.72108
337 19 -2.72108
337 20 -2.72108
337 21 -2.72108
337 22 -2.72108
337 23 -2.72108
337 24 -2.72108
337 25 -2.72108
337 26 -2.72108
337 27 -2.72108
337 28 -2.72108
337 29 -2.72108
337 30 -2.72108
337 31 -2.72108
337 32 -2.72108
337 33 -2.72108
337 34 -2.72108
337 35 -2.72108
337 36 -2.72108
337 37 -2.72108
337 38 -2.72108
337 39 -2.72108
337 40 -2.72108
337 41 -2.72108
337 42 -2.72108
337 43 -2.72108
337 44 -2.72108
337 45 -2.72108
337 46 -2.72108
337 47 -2.72108
337 48 -2.72108
337 49 -2.72108
337 50 -2.72108
337 51 -2.72108
337 52 -2.72108
337 53 -2.72108
337 54 -2.72108
337 55 -2.72108
337 56 -2.72108
337 57 -2.72108
337 58 -2.72108
337 59 -2.72108
337 60 -2.72108
337 61 -2.72108
337 62 -2.72108
337 63 -2.72108
337 64 -2.72108
337 65 -2.72108
337 66 -2.72108
337 67 -2.72108
337 68 -2.72108
337 69 -2.72108
337 70 -2.72108
337 71 -2.72108
337 72 -2.72108
337 73 -2.72108
337 74 -2.72108
337 75 -2.72108
337 76 -2.72108
337 77 -2.72108
337 78 -2.72108
337 79 -2.72108
337 80 -2.72108
337 81 -2.72108
337 82 -2.72108
337 83 -2.72108
337 84 -2.72108
337 85 -2.72108
337 86 -2.72108
337 87 -2.72108
337 88 -2.72108
337 89 -2.72108
337 90 -2.72108
337 91 -2.72108
337 92 -2.72108
337 93 -2.72108
337 94 -2.72108
337 95 -2.72108
337 96 -2.72108
337 97 -2.72108
337 98 -2.72108
337 99 -2.72108
337 100 -2.72108
337 101 -2.72108
337 102 -2.72108
337 103 -2.72108
337 104 -2.72108
337 105 -2.72108
337 106 -2.72108
337 107 -2.72108
337 108 -2.72108
337 109 -2.72108
337 110 -2.72108
337 111 -2.72108
337 112 -2.72108
337 113 -2.72108
337 114 -2.72108
337 115 -2.72108
337 116 -2.72108
337 117 -2.72108
337 118 -2.72108
337 119 -2.72108
337 120 -2.72108
337 121 -2.72108
337 122 -2.72108
337 123 -2.72108
337 124 -2.72108
337 125 -2.72108
337 126 -2.72108
337 127 -2.72108

338 0 -0.962053
338 1 -0.962053
338 2 -0.962053
338 3 -0.962053
338 4 -0.962053
338 5 -0.962053
338 6 -0.962053
338 7 -0.962053
338 8 -0.962053
338 9 -0.962053
338 10 -0.962053
338 11 -0.962053
338 12 -0.962053
338 13 -0.962053
338 14 -0.962053
338 15 -0.962053
338 16 -0.962053
338 17 -0.962053
338 18 -0.962053
338 19 -0.962053
338 20 -0.962053
338 21 -0.962053
338 22 -0.962053
338 23 -0.962053
338 24 -0.962053
338 25 -0.962053
338 26 -0.962053
338 27 -0.962053
338 28 -0.962053
338 29 -0.962053
338 30 -0.962053
338 31 -0.962053
338 32 -0.962053
338 33 -0.962053
338 34 -0.962053
338 35 -0.962053
338 36 -0.962053
338 37 -0.962053
338 38 -0.962053
338 39 -0.962053
338 40 -0.962053
338 41 -0.962053
338 42 -0.962053
338 43 -0.962053
338 44 -0.962053
338 45 -0.962053
338 46 -0.962053
338 47 -0.962053
338 48 -0.962053
338 49 -0.962053
338 50 -0.962053
338 51 -0.962053
338 52 -0.962053
338 53 -0.962053
338 54 -0.962053
338 55 -0.962053
338 56 -0.962053
338 57 -0.962053
338 58 -0.962053
338 59 -0.962053
338 60 -0.962053
338 61 -0.962053
338 62 -0.962053
338 63 -0.962053
338 64 -0.962053
338 65 -0.962053
338 66 -0.962053
338 67 -0.962053
338 68 -0.962053
338 69 -0.962053
338 70 -0.962053
338 71 -0.962053
338 72 -0.962053
338 73 -0.962053
338 74 -0.962053
338 75 -0.962053
338 76 -0.962053
338 77 -0.962053
338 78 -0.962053
338 79 -0.962053
338 80 -0.962053
338 81 -0.962053
338 82 -0.962053
338 83 -0.962053
338 84 -0.962053
338 85 -0.962053
338 86 -0.962053
338 87 -0.962053
338 88 -0.962053
338 89 -0.962053
338 90 -0.962053
338 91 -0.962053
338 92 -0.962053
338 93 -0.962053
338 94 -0.962053
338 95 -0.962053
338 96 -0.962053
338 97 -0.962053
338 98 -0.962053
338 99 -0.962053
338 100 -0.962053
338 101 -0.962053
338 102 -0.962053
338 103 -0.962053
338 104 -0.962053
338 105 -0.962053
338 106 -0.962053
338 107 -0.962053
338 108 -0.962053
338 109 -0.962053
338 110 -0.962053
338 111 -0.962053
338 112 -0.962053
338 113 -0.962053
338 114 -0.962053
338 115 -0.962053
338 116 -0.962053
338 117 -0.962053
338 118 -0.962053
338 119 -0.962053
338 120 -0.962053
338 121 -0.962053
338 122 -0.962053
338 123 -0.962053
338 124 -0.962053
338 125 -0.962053
338 126 -0.962053
338 127 -0.962053

339 0 1.0569
339 1 1.0569
339 2 1.0569
339 3 1.0569
339 4 1.0569
339 5 1.0569
339 6 1.0569
339 7 1.0569
339 8 1.0569
339 9 1.0569
339 10 1.0569
339 11 1.0569
339 12 1.0569
339 13 1.0569
339 14 1.0569
339 15 1.0569
339 16 1.0569
339 17 1.0569
339 18 1.0569
339 19 1.0569
339 20 1.0569
339 21 1.0569
339 22 1.0569
339 23 1.0569
339 24 1.0569
339 25 1.0569
339 26 1.0569
339 27 1.0569
339 28 1.0569
339 29 1.0569
339 30 1.0569
339 31 1.0569
339 32 1.0569
339 33 1.0569
339 34 1.0569
339 35 1.0569
339 36 1.0569
339 37 1.0569
339 38 1.0569
339 39 1.0569
339 40 1.0569
339 41 1.0569
339 42 1.0569
339 43 1.0569
339 44 1.0569
339 45 1.0569
339 46 1.0569
339 47 1.0569
339 48 1.0569
339 49 1.0569
339 50 1.0569
339 51 1.0569
339 52 1.0569
339 53 1.0569
339 54 1.0569
339 55 1.0569
339 56 1.0569
339 57 1.0569
339 58 1.0569
339 59 1.0569
339 60 1.0569
339 61 1.0569
339 62 1.0569
339 63 1.0569
339 64 1.0569
339 65 1.0569
339 66 1.0569
339 67 1.0569
339 68 1.0569
339 69 1.0569
339 70 1.0569
339 71 1.0569
339 72 1.0569
339 73 1.0569
339 74 1.0569
339 75 1.0569
339 76 1.0569
339 77 1.0569
339 78 1.0569
339 79 1.0569
339 80 1.0569
339 81 1.0569
339 82 1.0569
339 83 1.0569
339 84 1.0569
339 85 1.0569
339 86 1.0569
339 87 1.0569
339 88 1.0569
339 89 1.0569
339 90 1.0569
339 91 1.0569
339 92 1.0569
339 93 1.0569
339 94 1.0569
339 95 1.0569
339 96 1.0569
339 97 1.0569
339 98 1.0569
339 99 1.0569
339 100 1.0569
339 101 1.0569
339 102 1.0569
339 103 1.0569
339 104 1.0569
339 105 1.0569
339 106 1.0569
339 107 1.0569
339 108 1.0569
339 109 1.0569
339 110 1.0569
339 111 1.0569
339 112 1.0569
339 113 1.0569
339 114 1.0569
339 115 1.0569
339 116 1.0569
339 117 1.0569
339 118 1.0569
339 119 1.0569
339 120 1.0569
339 121 1.0569
339 122 1.0569
339 123 1.0569
339 124 1.0569
339 125 1.0569
339 126 1.0569
339 127 1.0569

340 0 2.73828
340 1 2.73828
340 2 2.73828
340 3 2.73828
340 4 2.73828
340 5 2.73828
340 6 2.73828
340 7 2.73828
340 8 2.73828
340 9 2.73828
340 10 2.73828
340 11 2.73828
340 12 2.73828
340 13 2.73828
340 14 2.73828
340 15 2.73828
340 16 2.73828
340 17 2.73828
340 18 2.73828
340 19 2.73828
340 20 2.73828
340 21 2.73828
340 22 2.73828
340 23 2.73828
340 24 2.73828
340 25 2.73828
340 26 2.73828
340 27 2.73828
340 28 2.73828
340 29 2.73828
340 30 2.73828
340 31 2.73828
340 32 2.73828
340 33 2.73828
340 34 2.73828
340 35 2.73828
340 36 2.73828
340 37 2.73828
340 38 2.73828
340 39 2.73828
340 40 2.73828
340 41 2.73828
340 42 2.73828
340 43 2.73828
340 44 2.73828
340 45 2.73828
340 46 2.73828
340 47 2.73828
340 48 2.73828
340 49 2.73828
340 50 2.73828
340 51 2.73828
340 52 2.73828
340 53 2.73828
340 54 2.73828
340 55 2.73828
340 56 2.73828
340 57 2.73828
340 58 2.73828
340 59 2.73828
340 60 2.73828
340 61 2.73828
340 62 2.73828
340 63 2.73828
340 64 2.73828
340 65 2.73828
340 66 2.73828
340 67 2.73828
340 68 2.73828
340 69 2.73828
340 70 2.73828
340 71 2.73828
340 72 2.73828
340 73 2.73828
340 74 2.73828
340 75 2.73828
340 76 2.73828
340 77 2.73828
340 78 2.73828
340 79 2.73828
340 80 2.73828
340 81 2.73828
340 82 2.73828
340 83 2.73828
340 84 2.73828
340 85 2.73828
340 86 2.73828
340 87 2.73828
340 88 2.73828
340 89 2.73828
340 90 2.73828
340 91 2.73828
340 92 2.73828
340 93 2.73828
340 94 2.73828
340 95 2.73828
340 96 2.73828
340 97 2.73828
340 98 2.73828
340 99 2.73828
340 100 2.73828
340 101 2.73828
340 102 2.73828
340 103 2.73828
340 104 2.73828
340 105 2.73828
340 106 2.73828
340 107 2.73828
340 108 2.73828
340 109 2.73828
340 110 2.73828
340 111 2.73828
340 112 2.73828
340 113 2.73828
340 114 2.73828
340 115 2.73828
340 116 2.73828
340 117 2.73828
340 118 2.73828
340 119 2.73828
340 120 2.73828
340 121 2.73828
340 122 2.73828
340 123 2.73828
340 124 2.73828
340 125 2.73828
340 126 2.73828
340 127 2.73828

341 0 3.42797
341 1 3.42797
341 2 3.42797
341 3 3.42797
341 4 3.42797
341 5 3.42797
341 6 3.42797
341 7 3.42797
341 8 3.42797
341 9 3.42797
341 10 3.42797
341 11 3.42797
341 12 3.42797
341 13 3.42797
341 14 3.42797
341 15 3.42797
341 16 3.42797
341 17 3.42797
341 18 3.42797
341 19 3.42797
341 20 3.42797
341 21 3.42797
341 22 3.42797
341 23 3.42797
341 24 3.42797
341 25 3.42797
341 26 3.42797
341 27 3.42797
341 28 3.42797
341 29 3.42797
341 30 3.42797
341 31 3.42797
341 32 3.42797
341 33 3.42797
341 34 3.42797
341 35 3.42797
341 36 3.42797
341 37 3.42797
341 38 3.42797
341 39 3.42797
341 40 3.42797
341 41 3.42797
341 42 3.42797
341 43 3.42797
341 44 3.42797
341 45 3.42797
341 46 3.42797
341 47 3.42797
341 48 3.42797
341 49 3.42797
341 50 3.42797
341 51 3.42797
341 52 3.42797
341 53 3.42797
341 54 3.42797
341 55 3.42797
341 56 3.42797
341 57 3.42797
341 58 3.42797
341 59 3.42797
341 60 3.42797
341 61 3.42797
341 62 3.42797
341 63 3.42797
341 64 3.42797
341 65 3.42797
341 66 3.42797
341 67 3.42797
341 68 3.42797
341 69 3.42797
341 70 3.42797
341 71 3.42797
341 72 3.42797
341 73 3.42797
341 74 3.42797
341 75 3.42797
341 76 3.42797
341 77 3.42797
341 78 3.42797
341 79 3.42797
341 80 3.42797
341 81 3.42797
341 82 3.42797
341 83 3.42797
341 84 3.42797
341 85 3.42797
341 86 3.42797
341 87 3.42797
341 88 3.42797
341 89 3.42797
341 90 3.42797
341 91 3.42797
341 92 3.42797
341 93 3.42797
341 94 3.42797
341 95 3.42797
341 96 3.42797
341 97 3.42797
341 98 3.42797
341 99 3.42797
341 100 3.42797
341 101 3.42797
341 102 3.42797
341 103 3.42797
341 104 3.42797
341 105 3.42797
341 106 3.42797
341 107 3.42797
341 108 3.42797
341 109 3.42797
341 110 3.42797
341 111 3.42797
341 112 3.42797
341 113 3.42797
341 114 3.42797
341 115 3.42797
341 116 3.42797
341 117 3.42797
341 118 3.42797
341 119 3.42797
341 120 3.42797
341 121 3.42797
341 122 3.42797
341 123 3.42797
341 124 3.42797
341 125 3.42797
341 126 3.42797
341 127 3.42797

342 0 2.66275
342 1 2.66275
342 2 2.66275
342 3 2.66275
342 4 2.66275
342 5 2.66275
342 6 2.66275
342 7 2.66275
342 8 2.66275
342 9 2.66275
342 10 2.66275
342 11 2.66275
342 12 2.66275
342 13 2.66275
342 14 2.66275
342 15 2.66275
342 16 2.66275
342 17 2.66275
342 18 2.66275
342 19 2.66275
342 20 2.66275
342 21 2.66275
342 22 2.66275
342 23 2.66275
342 24 2.66275
342 25 2.66275
342 26 2.66275
342 27 2.66275
342 28 2.66275
342 29 2.66275
342 30 2.66275
342 31 2.66275
342 32 2.66275
342 33 2.66275
342 34 2.66275
342 35 2.66275
342 36 2.66275
342 37 2.66275
342 38 2.66275
342 39 2.66275
342 40 2.66275
342 41 2.66275
342 42 2.66275
342 43 2.66275
342 44 2.66275
342 45 2.66275
342 46 2.66275
342 47 2.66275
342 48 2.66275
342 49 2.66275
342 50 2.66275
342 51 2.66275
342 52 2.66275
342 53 2.66275
342 54 2.66275
342 55 2.66275
342 56 2.66275
342 57 2.66275
342 58 2.66275
342 59 2.66275
342 60 2.66275
342 61 2.66275
342 62 2.66275
342 63 2.66275
342 64 2.66275
342 65 2.66275
342 66 2.66275
342 67 2.66275
342 68 2.66275
342 69 2.66275
342 70 2.66275
342 71 2.66275
342 72 2.66275
342 73 2.66275
342 74 2.66275
342 75 2.66275
342 76 2.66275
342 77 2.66275
342 78 2.66275
342 79 2.66275
342 80 2.66275
342 81 2.66275
342 82 2.66275
342 83 2.66275
342 84 2.66275
342 85 2.66275
342 86 2.66275
342 87 2.66275
342 88 2.66275
342 89 2.66275
342 90 2.66275
342 91 2.66275
342 92 2.66275
342 93 2.66275
342 94 2.66275
342 95 2.66275
342 96 2.66275
342 97 2.66275
342 98 2.66275
342 99 2.66275
342 100 2.66275
342 101 2.66275
342 102 2.66275
342 103 2.66275
342 104 2.66275
342 105 2.66275
342 106 2.66275
342 107 2.66275
342 108 2.66275
342 109 2.66275
342 110 2.66275
342 111 2.66275
342 112 2.66275
342 113 2.66275
342 114 2.66275
342 115 2.66275
342 116 2.66275
342 117 2.66275
342 118 2.66275
342 119 2.66275
342 120 2.66275
342 121 2.66275
342 122 2.66275
342 123 2.66275
342 124 2.66275
342 125 2.66275
342 126 2.66275
342 127 2.66275

343 0 0.83098
343 1 0.83098
343 2 0.83098
343 3 0.83098
343 4 0.83098
343 5 0.83098
343 6 0.83098
343 7 0.83098
343 8 0.83098
343 9 0.83098
343 10 0.83098
343 11 0.83098
343 12 0.83098
343 13 0.83098
343 14 0.83098
343 15 0.83098
343 16 0.83098
343 17 0.83098
343 18 0.83098
343 19 0.83098
343 20 0.83098
343 21 0.83098
343 22 0.83098
343 23 0.83098
343 24 0.83098
343 25 0.83098
343 26 0.83098
343 27 0.83098
343 28 0.83098
343 29 0.83098
343 30 0.83098
343 31 0.83098
343 32 0.83098
343 33 0.83098
343 34 0.83098
343 35 0.83098
343 36 0.83098
343 37 0.83098
343 38 0.83098
343 39 0.83098
343 40 0.83098
343 41 0.83098
343 42 0.83098
343 43 0.83098
343 44 0.83098
343 45 0.83098
343 46 0.83098
343 47 0.83098
343 48 0.83098
343 49 0.83098
343 50 0.83098
343 51 0.83098
343 52 0.83098
343 53 0.83098
343 54 0.83098
343 55 0.83098
343 56 0.83098
343 57 0.83098
343 58 0.83098
343 59 0.83098
343 60 0.83098
343 61 0.83098
343 62 0.83098
343 63 0.83098
343 64 0.83098
343 65 0.83098
343 66 0.83098
343 67 0.83098
343 68 0.83098
343 69 0.83098
343 70 0.83098
343 71 0.83098
343 72 0.83098
343 73 0.83098
343 74 0.83098
343 75 0.83098
343 76 0.83098
343 77 0.83098
343 78 0.83098
343 79 0.83098
343 80 0.83098
343 81 0.83098
343 82 0.83098
343 83 0.83098
343 84 0.83098
343 85 0.83098
343 86 0.83098
343 87 0.83098
343 88 0.83098
343 89 0.83098
343 90 0.83098
343 91 0.83098
343 92 0.83098
343 93 0.83098
343 94 0.83098
343 95 0.83098
343 96 0.83098
343 97 0.83098
343 98 0.83098
343 99 0.83098
343 100 0.83098
343 101 0.83098
343 102 0.83098
343 103 0.83098
343 104 0.83098
343 105 0.83098
343 106 0.83098
343 107 0.83098
343 108 0.83098
343 109 0.83098
343 110 0.83098
343 111 0.83098
343 112 0.83098
343 113 0.83098
343 114 0.83098
343 115 0.83098
343 116 0.83098
343 117 0.83098
343 118 0.83098
343 119 0.83098
343 120 0.83098
343 121 0.83098
343 122 0.83098
343 123 0.83098
343 124 0.83098
343 125 0.83098
343 126 0.83098
343 127 0.83098

344 0 -1.20325
344 1 -1.20325
344 2 -1.20325
344 3 -1.20325
344 4 -1.20325
344 5 -1.20325
344 6 -1.20325
344 7 -1.20325
344 8 -1.20325
344 9 -1.20325
344 10 -1.20325
344 11 -1.20325
344 12 -1.20325
344 13 -1.20325
344 14 -1.20325
344 15 -1.20325
344 16 -1.20325
344 17 -1.20325
344 18 -1.20325
344 19 -1.20325
344 20 -1.20325
344 21 -1.20325
344 22 -1.20325
344 23 -1.20325
344 24 -1.20325
344 25 -1.20325
344 26 -1.20325
344 27 -1.20325
344 28 -1.20325
344 29 -1.20325
344 30 -1.20325
344 31 -1.20325
344 32 -1.20325
344 33 -1.20325
344 34 -1.20325
344 35 -1.20325
344 36 -1.20325
344 37 -1.20325
344 38 -1.20325
344 39 -1.20325
344 40 -1.20325
344 41 -1.20325
344 42 -1.20325
344 43 -1.20325
344 44 -1.20325
344 45 -1.20325
344 46 -1.20325
344 47 -1.20325
344 48 -1.20325
344 49 -1.20325
344 50 -1.20325
344 51 -1.20325
344 52 -1.20325
344 53 -1.20325
344 54 -1.20325
344 55 -1.20325
344 56 -1.20325
344 57 -1.20325
344 58 -1.20325
344 59 -1.20325
344 60 -1.20325
344 61 -1.20325
344 62 -1.20325
344 63 -1.20325
344 64 -1.20325
344 65 -1.20325
344 66 -1.20325
344 67 -1.20325
344 68 -1.20325
344 69 -1.20325
344 70 -1.20325
344 71 -1.20325
344 72 -1.20325
344 73 -1.20325
344 74 -1.20325
344 75 -1.20325
344 76 -1.20325
344 77 -1.20325
344 78 -1.20325
344 79 -1.20325
344 80 -1.20325
344 81 -1.20325
344 82 -1.20325
344 83 -1.20325
