211 24 0.00388677
211 25 0.00348657
211 26 0.00312464
211 27 0.00281047
211 28 0.00255139
211 29 0.0023528
211 30 0.00221847
211 31 0.00215075
211 32 0.00215075
211 33 0.00221847
211 34 0.0023528
211 35 0.00255139
211 36 0.00281047
211 37 0.00312464
211 38 0.00348657
211 39 0.00388677
211 40 0.0043135
211 41 0.00475273
211 42 0.00518837
211 43 0.00560271
211 44 0.00597715
211 45 0.00629306
211 46 0.00653298
211 47 0.0066818
211 48 0.00672804
211 49 0.00666487
211 50 0.00649104
211 51 0.00621121
211 52 0.00583598
211 53 0.00538131
211 54 0.00486748
211 55 0.00431772
211 56 0.00375653
211 57 0.00320807
211 58 0.00269471
211 59 0.00223598
211 60 0.00184798
211 61 0.00154352
211 62 0.00133267
211 63 0.00122394

212 0 0.00117848
212 1 0.00128619
212 2 0.00149535
212 3 0.00179799
212 4 0.00218467
212 5 0.00264324
212 6 0.00315819
212 7 0.00371047
212 8 0.004278
212 9 0.00483669
212 10 0.00536189
212 11 0.00582998
212 12 0.00622015
212 13 0.00651575
212 14 0.00670545
212 15 0.00678385
212 16 0.00675158
212 17 0.00661489
212 18 0.00638491
212 19 0.00607654
212 20 0.00570719
212 21 0.00529559
212 22 0.00486062
212 23 0.00442032
212 24 0.00399118
212 25 0.00358766
212 26 0.00322196
212 27 0.00290395
212 28 0.00264132
212 29 0.00243981
212 30 0.00230339
212 31 0.00223458
212 32 0.00223458
212 33 0.00230339
212 34 0.00243981
212 35 0.00264132
212 36 0.00290395
212 37 0.00322196
212 38 0.00358766
212 39 0.00399118
212 40 0.00442032
212 41 0.00486062
212 42 0.00529559
212 43 0.00570719
212 44 0.00607654
212 45 0.00638491
212 46 0.00661489
212 47 0.00675158
212 48 0.00678385
212 49 0.00670545
212 50 0.00651575
212 51 0.00622015
212 52 0.00582998
212 53 0.00536189
212 54 0.00483669
212 55 0.004278
212 56 0.00371047
212 57 0.00315819
212 58 0.00264324
212 59 0.00218467
212 60 0.00179799
212 61 0.00149535
212 62 0.00128619
212 63 0.00117848

213 0 0.00113376
213 1 0.00124038
213 2 0.00144771
213 3 0.00174831
213 4 0.00213342
213 5 0.00259154
213 6 0.00310779
213 7 0.00366361
213 8 0.00423726
213 9 0.00480473
213 10 0.00534123
213 11 0.00582281
213 12 0.00622807
213 13 0.00653971
213 14 0.00674565
213 15 0.00683974
213 16 0.00682191
213 17 0.00669789
213 18 0.00647837
213 19 0.00617801
213 20 0.0058142
213 21 0.00540575
213 22 0.00497178
213 23 0.00453066
213 24 0.0040993
213 25 0.0036926
213 26 0.0033232
213 27 0.00300139
213 28 0.00273525
213 29 0.00253081
213 30 0.00239231
213 31 0.00232241
213 32 0.00232241
213 33 0.00239231
213 34 0.00253081
213 35 0.00273525
213 36 0.00300139
213 37 0.0033232
213 38 0.0036926
213 39 0.0040993
213 40 0.00453066
213 41 0.00497178
213 42 0.00540575
213 43 0.0058142
213 44 0.00617801
213 45 0.00647837
213 46 0.00669789
213 47 0.00682191
213 48 0.00683974
213 49 0.00674565
213 50 0.00653971
213 51 0.00622807
213 52 0.00582281
213 53 0.00534123
213 54 0.00480473
213 55 0.00423726
213 56 0.00366361
213 57 0.00310779
213 58 0.00259154
213 59 0.00213342
213 60 0.00174831
213 61 0.00144771
213 62 0.00124038
213 63 0.00113376

214 0 0.00108981
214 1 0.00119526
214 2 0.0014006
214 3 0.00169897
214 4 0.00208224
214 5 0.00253961
214 6 0.00305685
214 7 0.00361593
214 8 0.00419545
214 9 0.00477154
214 10 0.00531929
214 11 0.00581439
214 12 0.00623492
214 13 0.00656288
214 14 0.00678544
214 15 0.00689566
214 16 0.0068928
214 17 0.00678197
214 18 0.00657345
214 19 0.00628164
214 20 0.00592384
214 21 0.00551895
214 22 0.00508632
214 23 0.00464466
214 24 0.00421129
214 25 0.00380157
214 26 0.00342857
214 27 0.00310303
214 28 0.0028334
214 29 0.00262605
214 30 0.00248547
214 31 0.00241449
214 32 0.00241449
214 33 0.00248547
214 34 0.00262605
214 35 0.0028334
214 36 0.00310303
214 37 0.00342857
214 38 0.00380157
214 39 0.00421129
214 40 0.00464466
214 41 0.00508632
214 42 0.00551895
214 43 0.00592384
214 44 0.00628164
214 45 0.00657345
214 46 0.00678197
214 47 0.0068928
214 48 0.00689566
214 49 0.00678544
214 50 0.00656288
214 51 0.00623492
214 52 0.00581439
214 53 0.00531929
214 54 0.00477154
214 55 0.00419545
214 56 0.00361593
214 57 0.00305685
214 58 0.00253961
214 59 0.00208224
214 60 0.00169897
214 61 0.0014006
214 62 0.00119526
214 63 0.00108981

215 0 0.00104664
215 1 0.00115085
215 2 0.00135406
215 3 0.00164997
215 4 0.00203113
215 5 0.00248745
215 6 0.00300537
215 7 0.00356742
215 8 0.00415257
215 9 0.0047371
215 10 0.00529601
215 11 0.00580467
215 12 0.00624063
215 13 0.00658519
215 14 0.00682474
215 15 0.00695159
215 16 0.00696422
215 17 0.00686716
215 18 0.00667021
215 19 0.00638749
215 20 0.0060362
215 21 0.00563532
215 22 0.0052044
215 23 0.00476251
215 24 0.00432737
215 25 0.00391478
215 26 0.00353829
215 27 0.00320909
215 28 0.00293603
215 29 0.00272579
215 30 0.00258313
215 31 0.00251106
215 32 0.00251106
215 33 0.00258313
215 34 0.00272579
215 35 0.00293603
215 36 0.00320909
215 37 0.00353829
215 38 0.00391478
215 39 0.00432737
215 40 0.00476251
215 41 0.0052044
215 42 0.00563532
215 43 0.0060362
215 44 0.00638749
215 45 0.00667021
215 46 0.00686716
215 47 0.00696422
215 48 0.00695159
215 49 0.00682474
215 50 0.00658519
215 51 0.00624063
215 52 0.00580467
215 53 0.00529601
215 54 0.0047371
215 55 0.00415257
215 56 0.00356742
215 57 0.00300537
215 58 0.00248745
215 59 0.00203113
215 60 0.00164997
215 61 0.00135406
215 62 0.00115085
215 63 0.00104664

216 0 0.00100427
216 1 0.00110716
216 2 0.00130808
216 3 0.00160132
216 4 0.00198011
216 5 0.00243507
216 6 0.00295335
216 7 0.00351805
216 8 0.00410856
216 9 0.00470134
216 10 0.00527133
216 11 0.00579359
216 12 0.00624513
216 13 0.00660657
216 14 0.00686352
216 15 0.00700747
216 16 0.00703616
216 17 0.00695345
216 18 0.00676866
216 19 0.00649561
216 20 0.00615137
216 21 0.00575496
216 22 0.00532617
216 23 0.00488438
216 24 0.00444771
216 25 0.00403246
216 26 0.00365262
216 27 0.00331985
216 28 0.00304339
216 29 0.00283029
216 30 0.00268556
216 31 0.00261242
216 32 0.00261242
216 33 0.00268556
216 34 0.00283029
216 35 0.00304339
216 36 0.00331985
216 37 0.00365262
216 38 0.00403246
216 39 0.00444771
216 40 0.00488438
216 41 0.00532617
216 42 0.00575496
216 43 0.00615137
216 44 0.00649561
216 45 0.00676866
216 46 0.00695345
216 47 0.00703616
216 48 0.00700747
216 49 0.00686352
216 50 0.00660657
216 51 0.00624513
216 52 0.00579359
216 53 0.00527133
216 54 0.00470134
216 55 0.00410856
216 56 0.00351805
216 57 0.00295335
216 58 0.00243507
216 59 0.00198011
216 60 0.00160132
216 61 0.00130808
216 62 0.00110716
216 63 0.00100427

217 0 0.000962709
217 1 0.0010642
217 2 0.0012627
217 3 0.00155305
217 4 0.00192918
217 5 0.00238247
217 6 0.00290078
217 7 0.00346781
217 8 0.0040634
217 9 0.00466423
217 10 0.0052452
217 11 0.00578107
217 12 0.00624835
217 13 0.00662695
217 14 0.0069017
217 15 0.00706325
217 16 0.00710857
217 17 0.00704084
217 18 0.00686885
217 19 0.00660608
217 20 0.00626945
217 21 0.00587803
217 22 0.0054518
217 23 0.00501046
217 24 0.00457256
217 25 0.00415485
217 26 0.00377182
217 27 0.00343556
217 28 0.00315578
217 29 0.00293985
217 30 0.00279308
217 31 0.00271887
217 32 0.00271887
217 33 0.00279308
217 34 0.00293985
217 35 0.00315578
217 36 0.00343556
217 37 0.00377182
217 38 0.00415485
217 39 0.00457256
217 40 0.00501046
217 41 0.0054518
217 42 0.00587803
217 43 0.00626945
217 44 0.00660608
217 45 0.00686885
217 46 0.00704084
217 47 0.00710857
217 48 0.00706325
217 49 0.0069017
217 50 0.00662695
217 51 0.00624835
217 52 0.00578107
217 53 0.0052452
217 54 0.00466423
217 55 0.0040634
217 56 0.00346781
217 57 0.00290078
217 58 0.00238247
217 59 0.00192918
217 60 0.00155305
217 61 0.0012627
217 62 0.0010642
217 63 0.000962709

218 0 0.00092198
218 1 0.001022
218 2 0.00121791
218 3 0.00150516
218 4 0.00187836
218 5 0.00232966
218 6 0.00284765
218 7 0.00341668
218 8 0.00401706
218 9 0.00462572
218 10 0.00521755
218 11 0.00576704
218 12 0.0062502
218 13 0.00664626
218 14 0.00693922
218 15 0.0071189
218 16 0.00718145
218 17 0.00712933
218 18 0.0069708
218 19 0.00671895
218 20 0.00639054
218 21 0.00600466
218 22 0.00558146
218 23 0.00514096
218 24 0.00470214
218 25 0.0042822
218 26 0.00389615
218 27 0.00355654
218 28 0.00327349
218 29 0.00305478
218 30 0.00290599
218 31 0.00283072
218 32 0.00283072
218 33 0.00290599
218 34 0.00305478
218 35 0.00327349
218 36 0.00355654
218 37 0.00389615
218 38 0.0042822
218 39 0.00470214
218 40 0.00514096
218 41 0.00558146
218 42 0.00600466
218 43 0.00639054
218 44 0.00671895
218 45 0.0069708
218 46 0.00712933
218 47 0.00718145
218 48 0.0071189
218 49 0.00693922
218 50 0.00664626
218 51 0.0062502
218 52 0.00576704
218 53 0.00521755
218 54 0.00462572
218 55 0.00401706
218 56 0.00341668
218 57 0.00284765
218 58 0.00232966
218 59 0.00187836
218 60 0.00150516
218 61 0.00121791
218 62 0.001022
218 63 0.00092198

219 0 0.000882095
219 1 0.000980565
219 2 0.00117375
219 3 0.00145767
219 4 0.00182766
219 5 0.00227664
219 6 0.00279396
219 7 0.00336464
219 8 0.00396951
219 9 0.00458576
219 10 0.00518831
219 11 0.00575143
219 12 0.00625061
219 13 0.00666441
219 14 0.00697601
219 15 0.00717434
219 16 0.00725474
219 17 0.00721892
219 18 0.00707454
219 19 0.0068343
219 20 0.00651476
219 21 0.006135
219 22 0.00571533
219 23 0.0052761
219 24 0.0048367
219 25 0.0044148
219 26 0.00402591
219 27 0.00368308
219 28 0.00339687
219 29 0.00317544
219 30 0.00302466
219 31 0.00294834
219 32 0.00294834
219 33 0.00302466
219 34 0.00317544
219 35 0.00339687
219 36 0.00368308
219 37 0.00402591
219 38 0.0044148
219 39 0.0048367
219 40 0.0052761
219 41 0.00571533
219 42 0.006135
219 43 0.00651476
219 44 0.0068343
219 45 0.00707454
219 46 0.00721892
219 47 0.00725474
219 48 0.00717434
219 49 0.00697601
219 50 0.00666441
219 51 0.00625061
219 52 0.00575143
219 53 0.00518831
219 54 0.00458576
219 55 0.00396951
219 56 0.00336464
219 57 0.00279396
219 58 0.00227664
219 59 0.00182766
219 60 0.00145767
219 61 0.00117375
219 62 0.000980565
219 63 0.000882095

220 0 0.00084307
220 1 0.000939917
220 2 0.00113023
220 3 0.0014106
220 4 0.0017771
220 5 0.00222343
220 6 0.00273971
220 7 0.00331169
220 8 0.00392071
220 9 0.0045443
220 10 0.00515743
220 11 0.00573415
220 12 0.00624949
220 13 0.00668131
220 14 0.00701196
220 15 0.00722951
220 16 0.0073284
220 17 0.00730959
220 18 0.0071801
220 19 0.0069522
220 20 0.0066422
220 21 0.00626918
220 22 0.0058536
220 23 0.00541611
220 24 0.0049765
220 25 0.00455294
220 26 0.00416143
220 27 0.00381554
220 28 0.00352627
220 29 0.00330217
220 30 0.00314944
220 31 0.00307209
220 32 0.00307209
220 33 0.00314944
220 34 0.00330217
220 35 0.00352627
220 36 0.00381554
220 37 0.00416143
220 38 0.00455294
220 39 0.0049765
220 40 0.00541611
220 41 0.0058536
220 42 0.00626918
220 43 0.0066422
220 44 0.0069522
220 45 0.0071801
220 46 0.00730959
220 47 0.0073284
220 48 0.00722951
220 49 0.00701196
220 50 0.00668131
220 51 0.00624949
220 52 0.00573415
220 53 0.00515743
220 54 0.0045443
220 55 0.00392071
220 56 0.00331169
220 57 0.00273971
220 58 0.00222343
220 59 0.0017771
220 60 0.0014106
220 61 0.00113023
220 62 0.000939917
220 63 0.00084307

221 0 0.00080492
221 1 0.000900071
221 2 0.00108736
221 3 0.00136397
221 4 0.00172669
221 5 0.00217003
221 6 0.00268491
221 7 0.0032578
221 8 0.00387062
221 9 0.00450128
221 10 0.00512482
221 11 0.00571512
221 12 0.00624673
221 13 0.00669685
221 14 0.007047
221 15 0.00728433
221 16 0.00740239
221 17 0.00740132
221 18 0.00728749
221 19 0.00707269
221 20 0.00677299
221 21 0.00640738
221 22 0.00599648
221 23 0.00556122
221 24 0.00512182
221 25 0.00469692
221 26 0.00430305
221 27 0.00395427
221 28 0.00366206
221 29 0.00343539
221 30 0.00328075
221 31 0.00320239
221 32 0.00320239
221 33 0.00328075
221 34 0.00343539
221 35 0.00366206
221 36 0.00395427
221 37 0.00430305
221 38 0.00469692
221 39 0.00512182
221 40 0.00556122
221 41 0.00599648
221 42 0.00640738
221 43 0.00677299
221 44 0.00707269
221 45 0.00728749
221 46 0.00740132
221 47 0.00740239
221 48 0.00728433
221 49 0.007047
221 50 0.00669685
221 51 0.00624673
221 52 0.00571512
221 53 0.00512482
221 54 0.00450128
221 55 0.00387062
221 56 0.0032578
221 57 0.00268491
221 58 0.00217003
221 59 0.00172669
221 60 0.00136397
221 61 0.00108736
221 62 0.000900071
221 63 0.00080492

222 0 0.000767658
222 1 0.000861042
222 2 0.00104517
222 3 0.0013178
222 4 0.00167646
222 5 0.00211645
222 6 0.00262954
222 7 0.00320295
222 8 0.00381923
222 9 0.00445665
222 10 0.00509042
222 11 0.00569423
222 12 0.00624223
222 13 0.00671093
222 14 0.00708101
222 15 0.00733871
222 16 0.00747663
222 17 0.00749408
222 18 0.00739673
222 19 0.00719585
222 20 0.00690721
222 21 0.00654974
222 22 0.00614416
222 23 0.00571169
222 24 0.00527295
222 25 0.00484708
222 26 0.00445112
222 27 0.00409965
222 28 0.00380466
222 29 0.0035755
222 30 0.00341902
222 31 0.00333968
222 32 0.00333968
222 33 0.00341902
222 34 0.0035755
222 35 0.00380466
222 36 0.00409965
222 37 0.00445112
222 38 0.00484708
222 39 0.00527295
222 40 0.00571169
222 41 0.00614416
222 42 0.00654974
222 43 0.00690721
222 44 0.00719585
222 45 0.00739673
222 46 0.00749408
222 47 0.00747663
222 48 0.00733871
222 49 0.00708101
222 50 0.00671093
222 51 0.00624223
222 52 0.00569423
222 53 0.00509042
222 54 0.00445665
222 55 0.00381923
222 56 0.00320295
222 57 0.00262954
222 58 0.00211645
222 59 0.00167646
222 60 0.0013178
222 61 0.00104517
222 62 0.000861042
222 63 0.000767658

223 0 0.0007313
223 1 0.000822846
223 2 0.00100366
223 3 0.0012721
223 4 0.00162641
223 5 0.00206272
223 6 0.00257363
223 7 0.00314715
223 8 0.00376649
223 9 0.00441036
223 10 0.00505414
223 11 0.00567141
223 12 0.00623588
223 13 0.00672343
223 14 0.00711389
223 15 0.00739254
223 16 0.00755106
223 17 0.00758784
223 18 0.00750781
223 19 0.00732172
223 20 0.00704499
223 21 0.00669643
223 22 0.00629686
223 23 0.00586779
223 24 0.00543021
223 25 0.00500376
223 26 0.00460602
223 27 0.00425211
223 28 0.00395449
223 29 0.00372295
223 30 0.00356469
223 31 0.0034844
223 32 0.0034844
223 33 0.00356469
223 34 0.00372295
223 35 0.00395449
223 36 0.00425211
223 37 0.00460602
223 38 0.00500376
223 39 0.00543021
223 40 0.00586779
223 41 0.00629686
223 42 0.00669643
223 43 0.00704499
223 44 0.00732172
223 45 0.00750781
223 46 0.00758784
223 47 0.00755106
223 48 0.00739254
223 49 0.00711389
223 50 0.00672343
223 51 0.00623588
223 52 0.00567141
223 53 0.00505414
223 54 0.00441036
223 55 0.00376649
223 56 0.00314715
223 57 0.00257363
223 58 0.00206272
223 59 0.00162641
223 60 0.0012721
223 61 0.00100366
223 62 0.000822846
223 63 0.0007313

224 0 0.000695857
224 1 0.000785499
224 2 0.000962868
224 3 0.0012269
224 4 0.00157657
224 5 0.00200884
224 6 0.00251717
224 7 0.00309039
224 8 0.00371238
224 9 0.00436236
224 10 0.00501591
224 11 0.00564653
224 12 0.00622756
224 13 0.00673422
224 14 0.0071455
224 15 0.00744572
224 16 0.00762557
224 17 0.00768252
224 18 0.00762074
224 19 0.00745035
224 20 0.00718641
224 21 0.0068476
224 22 0.0064548
224 23 0.00602977
224 24 0.00559391
224 25 0.00516734
224 26 0.00476817
224 27 0.00441207
224 28 0.00411201
224 29 0.00387824
224 30 0.00371828
224 31 0.00363708
224 32 0.00363708
224 33 0.00371828
224 34 0.00387824
224 35 0.00411201
224 36 0.00441207
224 37 0.00476817
224 38 0.00516734
224 39 0.00559391
224 40 0.00602977
224 41 0.0064548
224 42 0.0068476
224 43 0.00718641
224 44 0.00745035
224 45 0.00762074
224 46 0.00768252
224 47 0.00762557
224 48 0.00744572
224 49 0.0071455
224 50 0.00673422
224 51 0.00622756
224 52 0.00564653
224 53 0.00501591
224 54 0.00436236
224 55 0.00371238
224 56 0.00309039
224 57 0.00251717
224 58 0.00200884
224 59 0.00157657
224 60 0.0012269
224 61 0.000962868
224 62 0.000785499
224 63 0.000695857

225 0 0.000661344
225 1 0.000749015
225 2 0.000922803
225 3 0.00118222
225 4 0.00152697
225 5 0.00195484
225 6 0.00246017
225 7 0.00303265
225 8 0.00365687
225 9 0.00431259
225 10 0.00497565
225 11 0.0056195
225 12 0.00621714
225 13 0.00674315
225 14 0.00717569
225 15 0.0074981
225 16 0.00770006
225 17 0.00777807
225 18 0.00773548
225 19 0.00758176
225 20 0.00733157
225 21 0.00700341
225 22 0.0066182
225 23 0.00619792
225 24 0.00576438
225 25 0.00533818
225 26 0.00493798
225 27 0.00458
225 28 0.00427773
225 29 0.00404186
225 30 0.0038803
225 31 0.00379823
225 32 0.00379823
225 33 0.0038803
225 34 0.00404186
225 35 0.00427773
225 36 0.00458
225 37 0.00493798
225 38 0.00533818
225 39 0.00576438
225 40 0.00619792
225 41 0.0066182
225 42 0.00700341
225 43 0.00733157
225 44 0.00758176
225 45 0.00773548
225 46 0.00777807
225 47 0.00770006
225 48 0.0074981
225 49 0.00717569
225 50 0.00674315
225 51 0.00621714
225 52 0.0056195
225 53 0.00497565
225 54 0.00431259
225 55 0.00365687
225 56 0.00303265
225 57 0.00246017
225 58 0.00195484
225 59 0.00152697
225 60 0.00118222
225 61 0.000922803
225 62 0.000749015
225 63 0.000661344

226 0 0.000627772
226 1 0.00071341
226 2 0.000883485
226 3 0.00113809
226 4 0.00147762
226 5 0.00190074
226 6 0.00240265
226 7 0.00297393
226 8 0.00359994
226 9 0.004261
226 10 0.00493327
226 11 0.0055902
226 12 0.00620448
226 13 0.00675008
226 14 0.00720432
226 15 0.00754955
226 16 0.0077744
226 17 0.0078744
226 18 0.00785199
226 19 0.00771598
226 20 0.00748055
226 21 0.007164
226 22 0.00678726
226 23 0.00637252
226 24 0.00594197
226 25 0.00551669
226 26 0.00511591
226 27 0.00475638
226 28 0.00445215
226 29 0.00421436
226 30 0.0040513
226 31 0.00396842
226 32 0.00396842
226 33 0.0040513
226 34 0.00421436
226 35 0.00445215
226 36 0.00475638
226 37 0.00511591
226 38 0.00551669
226 39 0.00594197
226 40 0.00637252
226 41 0.00678726
226 42 0.007164
226 43 0.00748055
226 44 0.00771598
226 45 0.00785199
226 46 0.0078744
226 47 0.0077744
226 48 0.00754955
226 49 0.00720432
226 50 0.00675008
226 51 0.00620448
226 52 0.0055902
226 53 0.00493327
226 54 0.004261
226 55 0.00359994
226 56 0.00297393
226 57 0.00240265
226 58 0.00190074
226 59 0.00147762
226 60 0.00113809
226 61 0.000883485
226 62 0.00071341
226 63 0.000627772

227 0 0.000595152
227 1 0.000678697
227 2 0.000844935
227 3 0.00109451
227 4 0.00142856
227 5 0.00184656
227 6 0.00234463
227 7 0.00291423
227 8 0.00354155
227 9 0.00420753
227 10 0.00488868
227 11 0.00555852
227 12 0.00618943
227 13 0.00675484
227 14 0.0072312
227 15 0.00759989
227 16 0.00784846
227 17 0.00797139
227 18 0.00797021
227 19 0.00785299
227 20 0.00763342
227 21 0.00732952
227 22 0.0069622
227 23 0.00655385
227 24 0.00612702
227 25 0.00570329
227 26 0.0053024
227 27 0.00494172
227 28 0.00463581
227 29 0.00439631
227 30 0.00423188
227 31 0.00414824
227 32 0.00414824
227 33 0.00423188
227 34 0.00439631
227 35 0.00463581
227 36 0.00494172
227 37 0.0053024
227 38 0.00570329
227 39 0.00612702
227 40 0.00655385
227 41 0.0069622
227 42 0.00732952
227 43 0.00763342
227 44 0.00785299
227 45 0.00797021
227 46 0.00797139
227 47 0.00784846
227 48 0.00759989
227 49 0.0072312
227 50 0.00675484
227 51 0.00618943
227 52 0.00555852
227 53 0.00488868
227 54 0.00420753
227 55 0.00354155
227 56 0.00291423
227 57 0.00234463
227 58 0.00184656
227 59 0.00142856
227 60 0.00109451
227 61 0.000844935
227 62 0.000678697
227 63 0.000595152

228 0 0.000563495
228 1 0.000644889
228 2 0.00080717
228 3 0.00105153
228 4 0.00137981
228 5 0.00179233
228 6 0.00228611
228 7 0.00285357
228 8 0.0034817
228 9 0.00415214
228 10 0.00484181
228 11 0.00552432
228 12 0.00617185
228 13 0.00675724
228 14 0.00725615
228 15 0.00764893
228 16 0.00792205
228 17 0.00806891
228 18 0.00809006
228 19 0.00799279
228 20 0.00779023
228 21 0.00750008
228 22 0.00714322
228 23 0.0067422
228 24 0.0063199
228 25 0.00589838
228 26 0.00549795
228 27 0.00513654
228 28 0.00482928
228 29 0.0045883
228 30 0.00442265
228 31 0.00433833
228 32 0.00433833
228 33 0.00442265
228 34 0.0045883
228 35 0.00482928
228 36 0.00513654
228 37 0.00549795
228 38 0.00589838
228 39 0.0063199
228 40 0.0067422
228 41 0.00714322
228 42 0.00750008
228 43 0.00779023
228 44 0.00799279
228 45 0.00809006
228 46 0.00806891
228 47 0.00792205
228 48 0.00764893
228 49 0.00725615
228 50 0.00675724
228 51 0.00617185
228 52 0.00552432
228 53 0.00484181
228 54 0.00415214
228 55 0.0034817
228 56 0.00285357
228 57 0.00228611
228 58 0.00179233
228 59 0.00137981
228 60 0.00105153
228 61 0.00080717
228 62 0.000644889
228 63 0.000563495

229 0 0.000532809
229 1 0.000612001
229 2 0.000770209
229 3 0.00100917
229 4 0.00133141
229 5 0.00173807
229 6 0.00222714
229 7 0.00279193
229 8 0.00342037
