222 48 5.96906e-162
222 49 5.96906e-162
222 50 5.96906e-162
222 51 5.96906e-162
222 52 5.96906e-162
222 53 5.96906e-162
222 54 5.96906e-162
222 55 5.96906e-162
222 56 5.96906e-162
222 57 5.96906e-162
222 58 5.96906e-162
222 59 5.96906e-162
222 60 5.96906e-162
222 61 5.96906e-162
222 62 5.96906e-162
222 63 5.96906e-162

223 0 1.22314e-163
223 1 1.22314e-163
223 2 1.22314e-163
223 3 1.22314e-163
223 4 1.22314e-163
223 5 1.22314e-163
223 6 1.22314e-163
223 7 1.22314e-163
223 8 1.22314e-163
223 9 1.22314e-163
223 10 1.22314e-163
223 11 1.22314e-163
223 12 1.22314e-163
223 13 1.22314e-163
223 14 1.22314e-163
223 15 1.22314e-163
223 16 1.22314e-163
223 17 1.22314e-163
223 18 1.22314e-163
223 19 1.22314e-163
223 20 1.22314e-163
223 21 1.22314e-163
223 22 1.22314e-163
223 23 1.22314e-163
223 24 1.22314e-163
223 25 1.22314e-163
223 26 1.22314e-163
223 27 1.22314e-163
223 28 1.22314e-163
223 29 1.22314e-163
223 30 1.22314e-163
223 31 1.22314e-163
223 32 1.22314e-163
223 33 1.22314e-163
223 34 1.22314e-163
223 35 1.22314e-163
223 36 1.22314e-163
223 37 1.22314e-163
223 38 1.22314e-163
223 39 1.22314e-163
223 40 1.22314e-163
223 41 1.22314e-163
223 42 1.22314e-163
223 43 1.22314e-163
223 44 1.22314e-163
223 45 1.22314e-163
223 46 1.22314e-163
223 47 1.22314e-163
223 48 1.22314e-163
223 49 1.22314e-163
223 50 1.22314e-163
223 51 1.22314e-163
223 52 1.22314e-163
223 53 1.22314e-163
223 54 1.22314e-163
223 55 1.22314e-163
223 56 1.22314e-163
223 57 1.22314e-163
223 58 1.22314e-163
223 59 1.22314e-163
223 60 1.22314e-163
223 61 1.22314e-163
223 62 1.22314e-163
223 63 1.22314e-163

224 0 2.45574e-165
224 1 2.45574e-165
224 2 2.45574e-165
224 3 2.45574e-165
224 4 2.45574e-165
224 5 2.45574e-165
224 6 2.45574e-165
224 7 2.45574e-165
224 8 2.45574e-165
224 9 2.45574e-165
224 10 2.45574e-165
224 11 2.45574e-165
224 12 2.45574e-165
224 13 2.45574e-165
224 14 2.45574e-165
224 15 2.45574e-165
224 16 2.45574e-165
224 17 2.45574e-165
224 18 2.45574e-165
224 19 2.45574e-165
224 20 2.45574e-165
224 21 2.45574e-165
224 22 2.45574e-165
224 23 2.45574e-165
224 24 2.45574e-165
224 25 2.45574e-165
224 26 2.45574e-165
224 27 2.45574e-165
224 28 2.45574e-165
224 29 2.45574e-165
224 30 2.45574e-165
224 31 2.45574e-165
224 32 2.45574e-165
224 33 2.45574e-165
224 34 2.45574e-165
224 35 2.45574e-165
224 36 2.45574e-165
224 37 2.45574e-165
224 38 2.45574e-165
224 39 2.45574e-165
224 40 2.45574e-165
224 41 2.45574e-165
224 42 2.45574e-165
224 43 2.45574e-165
224 44 2.45574e-165
224 45 2.45574e-165
224 46 2.45574e-165
224 47 2.45574e-165
224 48 2.45574e-165
224 49 2.45574e-165
224 50 2.45574e-165
224 51 2.45574e-165
224 52 2.45574e-165
224 53 2.45574e-165
224 54 2.45574e-165
224 55 2.45574e-165
224 56 2.45574e-165
224 57 2.45574e-165
224 58 2.45574e-165
224 59 2.45574e-165
224 60 2.45574e-165
224 61 2.45574e-165
224 62 2.45574e-165
224 63 2.45574e-165

225 0 4.83086e-167
225 1 4.83086e-167
225 2 4.83086e-167
225 3 4.83086e-167
225 4 4.83086e-167
225 5 4.83086e-167
225 6 4.83086e-167
225 7 4.83086e-167
225 8 4.83086e-167
225 9 4.83086e-167
225 10 4.83086e-167
225 11 4.83086e-167
225 12 4.83086e-167
225 13 4.83086e-167
225 14 4.83086e-167
225 15 4.83086e-167
225 16 4.83086e-167
225 17 4.83086e-167
225 18 4.83086e-167
225 19 4.83086e-167
225 20 4.83086e-167
225 21 4.83086e-167
225 22 4.83086e-167
225 23 4.83086e-167
225 24 4.83086e-167
225 25 4.83086e-167
225 26 4.83086e-167
225 27 4.83086e-167
225 28 4.83086e-167
225 29 4.83086e-167
225 30 4.83086e-167
225 31 4.83086e-167
225 32 4.83086e-167
225 33 4.83086e-167
225 34 4.83086e-167
225 35 4.83086e-167
225 36 4.83086e-167
225 37 4.83086e-167
225 38 4.83086e-167
225 39 4.83086e-167
225 40 4.83086e-167
225 41 4.83086e-167
225 42 4.83086e-167
225 43 4.83086e-167
225 44 4.83086e-167
225 45 4.83086e-167
225 46 4.83086e-167
225 47 4.83086e-167
225 48 4.83086e-167
225 49 4.83086e-167
225 50 4.83086e-167
225 51 4.83086e-167
225 52 4.83086e-167
225 53 4.83086e-167
225 54 4.83086e-167
225 55 4.83086e-167
225 56 4.83086e-167
225 57 4.83086e-167
225 58 4.83086e-167
225 59 4.83086e-167
225 60 4.83086e-167
225 61 4.83086e-167
225 62 4.83086e-167
225 63 4.83086e-167

226 0 9.31118e-169
226 1 9.31118e-169
226 2 9.31118e-169
226 3 9.31118e-169
226 4 9.31118e-169
226 5 9.31118e-169
226 6 9.31118e-169
226 7 9.31118e-169
226 8 9.31118e-169
226 9 9.31118e-169
226 10 9.31118e-169
226 11 9.31118e-169
226 12 9.31118e-169
226 13 9.31118e-169
226 14 9.31118e-169
226 15 9.31118e-169
226 16 9.31118e-169
226 17 9.31118e-169
226 18 9.31118e-169
226 19 9.31118e-169
226 20 9.31118e-169
226 21 9.31118e-169
226 22 9.31118e-169
226 23 9.31118e-169
226 24 9.31118e-169
226 25 9.31118e-169
226 26 9.31118e-169
226 27 9.31118e-169
226 28 9.31118e-169
226 29 9.31118e-169
226 30 9.31118e-169
226 31 9.31118e-169
226 32 9.31118e-169
226 33 9.31118e-169
226 34 9.31118e-169
226 35 9.31118e-169
226 36 9.31118e-169
226 37 9.31118e-169
226 38 9.31118e-169
226 39 9.31118e-169
226 40 9.31118e-169
226 41 9.31118e-169
226 42 9.31118e-169
226 43 9.31118e-169
226 44 9.31118e-169
226 45 9.31118e-169
226 46 9.31118e-169
226 47 9.31118e-169
226 48 9.31118e-169
226 49 9.31118e-169
226 50 9.31118e-169
226 51 9.31118e-169
226 52 9.31118e-169
226 53 9.31118e-169
226 54 9.31118e-169
226 55 9.31118e-169
226 56 9.31118e-169
226 57 9.31118e-169
226 58 9.31118e-169
226 59 9.31118e-169
226 60 9.31118e-169
226 61 9.31118e-169
226 62 9.31118e-169
226 63 9.31118e-169

227 0 1.75842e-170
227 1 1.75842e-170
227 2 1.75842e-170
227 3 1.75842e-170
227 4 1.75842e-170
227 5 1.75842e-170
227 6 1.75842e-170
227 7 1.75842e-170
227 8 1.75842e-170
227 9 1.75842e-170
227 10 1.75842e-170
227 11 1.75842e-170
227 12 1.75842e-170
227 13 1.75842e-170
227 14 1.75842e-170
227 15 1.75842e-170
227 16 1.75842e-170
227 17 1.75842e-170
227 18 1.75842e-170
227 19 1.75842e-170
227 20 1.75842e-170
227 21 1.75842e-170
227 22 1.75842e-170
227 23 1.75842e-170
227 24 1.75842e-170
227 25 1.75842e-170
227 26 1.75842e-170
227 27 1.75842e-170
227 28 1.75842e-170
227 29 1.75842e-170
227 30 1.75842e-170
227 31 1.75842e-170
227 32 1.75842e-170
227 33 1.75842e-170
227 34 1.75842e-170
227 35 1.75842e-170
227 36 1.75842e-170
227 37 1.75842e-170
227 38 1.75842e-170
227 39 1.75842e-170
227 40 1.75842e-170
227 41 1.75842e-170
227 42 1.75842e-170
227 43 1.75842e-170
227 44 1.75842e-170
227 45 1.75842e-170
227 46 1.75842e-170
227 47 1.75842e-170
227 48 1.75842e-170
227 49 1.75842e-170
227 50 1.75842e-170
227 51 1.75842e-170
227 52 1.75842e-170
227 53 1.75842e-170
227 54 1.75842e-170
227 55 1.75842e-170
227 56 1.75842e-170
227 57 1.75842e-170
227 58 1.75842e-170
227 59 1.75842e-170
227 60 1.75842e-170
227 61 1.75842e-170
227 62 1.75842e-170
227 63 1.75842e-170

228 0 3.25368e-172
228 1 3.25368e-172
228 2 3.25368e-172
228 3 3.25368e-172
228 4 3.25368e-172
228 5 3.25368e-172
228 6 3.25368e-172
228 7 3.25368e-172
228 8 3.25368e-172
228 9 3.25368e-172
228 10 3.25368e-172
228 11 3.25368e-172
228 12 3.25368e-172
228 13 3.25368e-172
228 14 3.25368e-172
228 15 3.25368e-172
228 16 3.25368e-172
228 17 3.25368e-172
228 18 3.25368e-172
228 19 3.25368e-172
228 20 3.25368e-172
228 21 3.25368e-172
228 22 3.25368e-172
228 23 3.25368e-172
228 24 3.25368e-172
228 25 3.25368e-172
228 26 3.25368e-172
228 27 3.25368e-172
228 28 3.25368e-172
228 29 3.25368e-172
228 30 3.25368e-172
228 31 3.25368e-172
228 32 3.25368e-172
228 33 3.25368e-172
228 34 3.25368e-172
228 35 3.25368e-172
228 36 3.25368e-172
228 37 3.25368e-172
228 38 3.25368e-172
228 39 3.25368e-172
228 40 3.25368e-172
228 41 3.25368e-172
228 42 3.25368e-172
228 43 3.25368e-172
228 44 3.25368e-172
228 45 3.25368e-172
228 46 3.25368e-172
228 47 3.25368e-172
228 48 3.25368e-172
228 49 3.25368e-172
228 50 3.25368e-172
228 51 3.25368e-172
228 52 3.25368e-172
228 53 3.25368e-172
228 54 3.25368e-172
228 55 3.25368e-172
228 56 3.25368e-172
228 57 3.25368e-172
228 58 3.25368e-172
228 59 3.25368e-172
228 60 3.25368e-172
228 61 3.25368e-172
228 62 3.25368e-172
228 63 3.25368e-172

229 0 5.89883e-174
229 1 5.89883e-174
229 2 5.89883e-174
229 3 5.89883e-174
229 4 5.89883e-174
229 5 5.89883e-174
229 6 5.89883e-174
229 7 5.89883e-174
229 8 5.89883e-174
229 9 5.89883e-174
229 10 5.89883e-174
229 11 5.89883e-174
229 12 5.89883e-174
229 13 5.89883e-174
229 14 5.89883e-174
229 15 5.89883e-174
229 16 5.89883e-174
229 17 5.89883e-174
229 18 5.89883e-174
229 19 5.89883e-174
229 20 5.89883e-174
229 21 5.89883e-174
229 22 5.89883e-174
229 23 5.89883e-174
229 24 5.89883e-174
229 25 5.89883e-174
229 26 5.89883e-174
229 27 5.89883e-174
229 28 5.89883e-174
229 29 5.89883e-174
229 30 5.89883e-174
229 31 5.89883e-174
229 32 5.89883e-174
229 33 5.89883e-174
229 34 5.89883e-174
229 35 5.89883e-174
229 36 5.89883e-174
229 37 5.89883e-174
229 38 5.89883e-174
229 39 5.89883e-174
229 40 5.89883e-174
229 41 5.89883e-174
229 42 5.89883e-174
229 43 5.89883e-174
229 44 5.89883e-174
229 45 5.89883e-174
229 46 5.89883e-174
229 47 5.89883e-174
229 48 5.89883e-174
229 49 5.89883e-174
229 50 5.89883e-174
229 51 5.89883e-174
229 52 5.89883e-174
229 53 5.89883e-174
229 54 5.89883e-174
229 55 5.89883e-174
229 56 5.89883e-174
229 57 5.89883e-174
229 58 5.89883e-174
229 59 5.89883e-174
229 60 5.89883e-174
229 61 5.89883e-174
229 62 5.89883e-174
229 63 5.89883e-174

230 0 1.04784e-175
230 1 1.04784e-175
230 2 1.04784e-175
230 3 1.04784e-175
230 4 1.04784e-175
230 5 1.04784e-175
230 6 1.04784e-175
230 7 1.04784e-175
230 8 1.04784e-175
230 9 1.04784e-175
230 10 1.04784e-175
230 11 1.04784e-175
230 12 1.04784e-175
230 13 1.04784e-175
230 14 1.04784e-175
230 15 1.04784e-175
230 16 1.04784e-175
230 17 1.04784e-175
230 18 1.04784e-175
230 19 1.04784e-175
230 20 1.04784e-175
230 21 1.04784e-175
230 22 1.04784e-175
230 23 1.04784e-175
230 24 1.04784e-175
230 25 1.04784e-175
230 26 1.04784e-175
230 27 1.04784e-175
230 28 1.04784e-175
230 29 1.04784e-175
230 30 1.04784e-175
230 31 1.04784e-175
230 32 1.04784e-175
230 33 1.04784e-175
230 34 1.04784e-175
230 35 1.04784e-175
230 36 1.04784e-175
230 37 1.04784e-175
230 38 1.04784e-175
230 39 1.04784e-175
230 40 1.04784e-175
230 41 1.04784e-175
230 42 1.04784e-175
230 43 1.04784e-175
230 44 1.04784e-175
230 45 1.04784e-175
230 46 1.04784e-175
230 47 1.04784e-175
230 48 1.04784e-175
230 49 1.04784e-175
230 50 1.04784e-175
230 51 1.04784e-175
230 52 1.04784e-175
230 53 1.04784e-175
230 54 1.04784e-175
230 55 1.04784e-175
230 56 1.04784e-175
230 57 1.04784e-175
230 58 1.04784e-175
230 59 1.04784e-175
230 60 1.04784e-175
230 61 1.04784e-175
230 62 1.04784e-175
230 63 1.04784e-175

231 0 1.82372e-177
231 1 1.82372e-177
231 2 1.82372e-177
231 3 1.82372e-177
231 4 1.82372e-177
231 5 1.82372e-177
231 6 1.82372e-177
231 7 1.82372e-177
231 8 1.82372e-177
231 9 1.82372e-177
231 10 1.82372e-177
231 11 1.82372e-177
231 12 1.82372e-177
231 13 1.82372e-177
231 14 1.82372e-177
231 15 1.82372e-177
231 16 1.82372e-177
231 17 1.82372e-177
231 18 1.82372e-177
231 19 1.82372e-177
231 20 1.82372e-177
231 21 1.82372e-177
231 22 1.82372e-177
231 23 1.82372e-177
231 24 1.82372e-177
231 25 1.82372e-177
231 26 1.82372e-177
231 27 1.82372e-177
231 28 1.82372e-177
231 29 1.82372e-177
231 30 1.82372e-177
231 31 1.82372e-177
231 32 1.82372e-177
231 33 1.82372e-177
231 34 1.82372e-177
231 35 1.82372e-177
231 36 1.82372e-177
231 37 1.82372e-177
231 38 1.82372e-177
231 39 1.82372e-177
231 40 1.82372e-177
231 41 1.82372e-177
231 42 1.82372e-177
231 43 1.82372e-177
231 44 1.82372e-177
231 45 1.82372e-177
231 46 1.82372e-177
231 47 1.82372e-177
231 48 1.82372e-177
231 49 1.82372e-177
231 50 1.82372e-177
231 51 1.82372e-177
231 52 1.82372e-177
231 53 1.82372e-177
231 54 1.82372e-177
231 55 1.82372e-177
231 56 1.82372e-177
231 57 1.82372e-177
231 58 1.82372e-177
231 59 1.82372e-177
231 60 1.82372e-177
231 61 1.82372e-177
231 62 1.82372e-177
231 63 1.82372e-177

232 0 3.10998e-179
232 1 3.10998e-179
232 2 3.10998e-179
232 3 3.10998e-179
232 4 3.10998e-179
232 5 3.10998e-179
232 6 3.10998e-179
232 7 3.10998e-179
232 8 3.10998e-179
232 9 3.10998e-179
232 10 3.10998e-179
232 11 3.10998e-179
232 12 3.10998e-179
232 13 3.10998e-179
232 14 3.10998e-179
232 15 3.10998e-179
232 16 3.10998e-179
232 17 3.10998e-179
232 18 3.10998e-179
232 19 3.10998e-179
232 20 3.10998e-179
232 21 3.10998e-179
232 22 3.10998e-179
232 23 3.10998e-179
232 24 3.10998e-179
232 25 3.10998e-179
232 26 3.10998e-179
232 27 3.10998e-179
232 28 3.10998e-179
232 29 3.10998e-179
232 30 3.10998e-179
232 31 3.10998e-179
232 32 3.10998e-179
232 33 3.10998e-179
232 34 3.10998e-179
232 35 3.10998e-179
232 36 3.10998e-179
232 37 3.10998e-179
232 38 3.10998e-179
232 39 3.10998e-179
232 40 3.10998e-179
232 41 3.10998e-179
232 42 3.10998e-179
232 43 3.10998e-179
232 44 3.10998e-179
232 45 3.10998e-179
232 46 3.10998e-179
232 47 3.10998e-179
232 48 3.10998e-179
232 49 3.10998e-179
232 50 3.10998e-179
232 51 3.10998e-179
232 52 3.10998e-179
232 53 3.10998e-179
232 54 3.10998e-179
232 55 3.10998e-179
232 56 3.10998e-179
232 57 3.10998e-179
232 58 3.10998e-179
232 59 3.10998e-179
232 60 3.10998e-179
232 61 3.10998e-179
232 62 3.10998e-179
232 63 3.10998e-179

233 0 5.19632e-181
233 1 5.19632e-181
233 2 5.19632e-181
233 3 5.19632e-181
233 4 5.19632e-181
233 5 5.19632e-181
233 6 5.19632e-181
233 7 5.19632e-181
233 8 5.19632e-181
233 9 5.19632e-181
233 10 5.19632e-181
233 11 5.19632e-181
233 12 5.19632e-181
233 13 5.19632e-181
233 14 5.19632e-181
233 15 5.19632e-181
233 16 5.19632e-181
233 17 5.19632e-181
233 18 5.19632e-181
233 19 5.19632e-181
233 20 5.19632e-181
233 21 5.19632e-181
233 22 5.19632e-181
233 23 5.19632e-181
233 24 5.19632e-181
233 25 5.19632e-181
233 26 5.19632e-181
233 27 5.19632e-181
233 28 5.19632e-181
233 29 5.19632e-181
233 30 5.19632e-181
233 31 5.19632e-181
233 32 5.19632e-181
233 33 5.19632e-181
233 34 5.19632e-181
233 35 5.19632e-181
233 36 5.19632e-181
233 37 5.19632e-181
233 38 5.19632e-181
233 39 5.19632e-181
233 40 5.19632e-181
233 41 5.19632e-181
233 42 5.19632e-181
233 43 5.19632e-181
233 44 5.19632e-181
233 45 5.19632e-181
233 46 5.19632e-181
233 47 5.19632e-181
233 48 5.19632e-181
233 49 5.19632e-181
233 50 5.19632e-181
233 51 5.19632e-181
233 52 5.19632e-181
233 53 5.19632e-181
233 54 5.19632e-181
233 55 5.19632e-181
233 56 5.19632e-181
233 57 5.19632e-181
233 58 5.19632e-181
233 59 5.19632e-181
233 60 5.19632e-181
233 61 5.19632e-181
233 62 5.19632e-181
233 63 5.19632e-181

234 0 8.50689e-183
234 1 8.50689e-183
234 2 8.50689e-183
234 3 8.50689e-183
234 4 8.50689e-183
234 5 8.50689e-183
234 6 8.50689e-183
234 7 8.50689e-183
234 8 8.50689e-183
234 9 8.50689e-183
234 10 8.50689e-183
234 11 8.50689e-183
234 12 8.50689e-183
234 13 8.50689e-183
234 14 8.50689e-183
234 15 8.50689e-183
234 16 8.50689e-183
234 17 8.50689e-183
234 18 8.50689e-183
234 19 8.50689e-183
234 20 8.50689e-183
234 21 8.50689e-183
234 22 8.50689e-183
234 23 8.50689e-183
234 24 8.50689e-183
234 25 8.50689e-183
234 26 8.50689e-183
234 27 8.50689e-183
234 28 8.50689e-183
234 29 8.50689e-183
234 30 8.50689e-183
234 31 8.50689e-183
234 32 8.50689e-183
234 33 8.50689e-183
234 34 8.50689e-183
234 35 8.50689e-183
234 36 8.50689e-183
234 37 8.50689e-183
234 38 8.50689e-183
234 39 8.50689e-183
234 40 8.50689e-183
234 41 8.50689e-183
234 42 8.50689e-183
234 43 8.50689e-183
234 44 8.50689e-183
234 45 8.50689e-183
234 46 8.50689e-183
234 47 8.50689e-183
234 48 8.50689e-183
234 49 8.50689e-183
234 50 8.50689e-183
234 51 8.50689e-183
234 52 8.50689e-183
234 53 8.50689e-183
234 54 8.50689e-183
234 55 8.50689e-183
234 56 8.50689e-183
234 57 8.50689e-183
234 58 8.50689e-183
234 59 8.50689e-183
234 60 8.50689e-183
234 61 8.50689e-183
234 62 8.50689e-183
234 63 8.50689e-183

235 0 1.36453e-184
235 1 1.36453e-184
235 2 1.36453e-184
235 3 1.36453e-184
235 4 1.36453e-184
235 5 1.36453e-184
235 6 1.36453e-184
235 7 1.36453e-184
235 8 1.36453e-184
235 9 1.36453e-184
235 10 1.36453e-184
235 11 1.36453e-184
235 12 1.36453e-184
235 13 1.36453e-184
235 14 1.36453e-184
235 15 1.36453e-184
235 16 1.36453e-184
235 17 1.36453e-184
235 18 1.36453e-184
235 19 1.36453e-184
235 20 1.36453e-184
235 21 1.36453e-184
235 22 1.36453e-184
235 23 1.36453e-184
235 24 1.36453e-184
235 25 1.36453e-184
235 26 1.36453e-184
235 27 1.36453e-184
235 28 1.36453e-184
235 29 1.36453e-184
235 30 1.36453e-184
235 31 1.36453e-184
235 32 1.36453e-184
235 33 1.36453e-184
235 34 1.36453e-184
235 35 1.36453e-184
235 36 1.36453e-184
235 37 1.36453e-184
235 38 1.36453e-184
235 39 1.36453e-184
235 40 1.36453e-184
235 41 1.36453e-184
235 42 1.36453e-184
235 43 1.36453e-184
235 44 1.36453e-184
235 45 1.36453e-184
235 46 1.36453e-184
235 47 1.36453e-184
235 48 1.36453e-184
235 49 1.36453e-184
235 50 1.36453e-184
235 51 1.36453e-184
235 52 1.36453e-184
235 53 1.36453e-184
235 54 1.36453e-184
235 55 1.36453e-184
235 56 1.36453e-184
235 57 1.36453e-184
235 58 1.36453e-184
235 59 1.36453e-184
235 60 1.36453e-184
235 61 1.36453e-184
235 62 1.36453e-184
235 63 1.36453e-184

236 0 2.14452e-186
236 1 2.14452e-186
236 2 2.14452e-186
236 3 2.14452e-186
236 4 2.14452e-186
236 5 2.14452e-186
236 6 2.14452e-186
236 7 2.14452e-186
236 8 2.14452e-186
236 9 2.14452e-186
236 10 2.14452e-186
236 11 2.14452e-186
236 12 2.14452e-186
236 13 2.14452e-186
236 14 2.14452e-186
236 15 2.14452e-186
236 16 2.14452e-186
236 17 2.14452e-186
236 18 2.14452e-186
236 19 2.14452e-186
236 20 2.14452e-186
236 21 2.14452e-186
236 22 2.14452e-186
236 23 2.14452e-186
236 24 2.14452e-186
236 25 2.14452e-186
236 26 2.14452e-186
236 27 2.14452e-186
236 28 2.14452e-186
236 29 2.14452e-186
236 30 2.14452e-186
236 31 2.14452e-186
236 32 2.14452e-186
236 33 2.14452e-186
236 34 2.14452e-186
236 35 2.14452e-186
236 36 2.14452e-186
236 37 2.14452e-186
236 38 2.14452e-186
236 39 2.14452e-186
236 40 2.14452e-186
236 41 2.14452e-186
236 42 2.14452e-186
236 43 2.14452e-186
236 44 2.14452e-186
236 45 2.14452e-186
236 46 2.14452e-186
236 47 2.14452e-186
236 48 2.14452e-186
236 49 2.14452e-186
236 50 2.14452e-186
236 51 2.14452e-186
236 52 2.14452e-186
236 53 2.14452e-186
236 54 2.14452e-186
236 55 2.14452e-186
236 56 2.14452e-186
236 57 2.14452e-186
236 58 2.14452e-186
236 59 2.14452e-186
236 60 2.14452e-186
236 61 2.14452e-186
236 62 2.14452e-186
236 63 2.14452e-186

237 0 3.3023e-188
237 1 3.3023e-188
237 2 3.3023e-188
237 3 3.3023e-188
237 4 3.3023e-188
237 5 3.3023e-188
237 6 3.3023e-188
237 7 3.3023e-188
237 8 3.3023e-188
237 9 3.3023e-188
237 10 3.3023e-188
237 11 3.3023e-188
237 12 3.3023e-188
237 13 3.3023e-188
237 14 3.3023e-188
237 15 3.3023e-188
237 16 3.3023e-188
237 17 3.3023e-188
237 18 3.3023e-188
237 19 3.3023e-188
237 20 3.3023e-188
237 21 3.3023e-188
237 22 3.3023e-188
237 23 3.3023e-188
237 24 3.3023e-188
237 25 3.3023e-188
237 26 3.3023e-188
237 27 3.3023e-188
237 28 3.3023e-188
237 29 3.3023e-188
237 30 3.3023e-188
237 31 3.3023e-188
237 32 3.3023e-188
237 33 3.3023e-188
237 34 3.3023e-188
237 35 3.3023e-188
237 36 3.3023e-188
237 37 3.3023e-188
237 38 3.3023e-188
237 39 3.3023e-188
237 40 3.3023e-188
237 41 3.3023e-188
237 42 3.3023e-188
237 43 3.3023e-188
237 44 3.3023e-188
237 45 3.3023e-188
237 46 3.3023e-188
237 47 3.3023e-188
237 48 3.3023e-188
237 49 3.3023e-188
237 50 3.3023e-188
237 51 3.3023e-188
237 52 3.3023e-188
237 53 3.3023e-188
237 54 3.3023e-188
237 55 3.3023e-188
237 56 3.3023e-188
237 57 3.3023e-188
237 58 3.3023e-188
237 59 3.3023e-188
237 60 3.3023e-188
237 61 3.3023e-188
237 62 3.3023e-188
237 63 3.3023e-188

238 0 4.9824e-190
238 1 4.9824e-190
238 2 4.9824e-190
238 3 4.9824e-190
238 4 4.9824e-190
238 5 4.9824e-190
238 6 4.9824e-190
238 7 4.9824e-190
238 8 4.9824e-190
238 9 4.9824e-190
238 10 4.9824e-190
238 11 4.9824e-190
238 12 4.9824e-190
238 13 4.9824e-190
238 14 4.9824e-190
238 15 4.9824e-190
238 16 4.9824e-190
238 17 4.9824e-190
238 18 4.9824e-190
238 19 4.9824e-190
238 20 4.9824e-190
238 21 4.9824e-190
238 22 4.9824e-190
238 23 4.9824e-190
238 24 4.9824e-190
238 25 4.9824e-190
238 26 4.9824e-190
238 27 4.9824e-190
238 28 4.9824e-190
238 29 4.9824e-190
238 30 4.9824e-190
238 31 4.9824e-190
238 32 4.9824e-190
238 33 4.9824e-190
238 34 4.9824e-190
238 35 4.9824e-190
238 36 4.9824e-190
238 37 4.9824e-190
238 38 4.9824e-190
238 39 4.9824e-190
238 40 4.9824e-190
238 41 4.9824e-190
238 42 4.9824e-190
238 43 4.9824e-190
238 44 4.9824e-190
238 45 4.9824e-190
238 46 4.9824e-190
238 47 4.9824e-190
238 48 4.9824e-190
238 49 4.9824e-190
238 50 4.9824e-190
238 51 4.9824e-190
238 52 4.9824e-190
238 53 4.9824e-190
238 54 4.9824e-190
238 55 4.9824e-190
238 56 4.9824e-190
238 57 4.9824e-190
238 58 4.9824e-190
238 59 4.9824e-190
238 60 4.9824e-190
238 61 4.9824e-190
238 62 4.9824e-190
238 63 4.9824e-190

239 0 7.36541e-192
239 1 7.36541e-192
239 2 7.36541e-192
239 3 7.36541e-192
239 4 7.36541e-192
239 5 7.36541e-192
239 6 7.36541e-192
239 7 7.36541e-192
239 8 7.36541e-192
239 9 7.36541e-192
239 10 7.36541e-192
239 11 7.36541e-192
239 12 7.36541e-192
239 13 7.36541e-192
239 14 7.36541e-192
239 15 7.36541e-192
239 16 7.36541e-192
239 17 7.36541e-192
239 18 7.36541e-192
239 19 7.36541e-192
239 20 7.36541e-192
239 21 7.36541e-192
239 22 7.36541e-192
239 23 7.36541e-192
239 24 7.36541e-192
239 25 7.36541e-192
239 26 7.36541e-192
239 27 7.36541e-192
239 28 7.36541e-192
239 29 7.36541e-192
239 30 7.36541e-192
239 31 7.36541e-192
239 32 7.36541e-192
239 33 7.36541e-192
239 34 7.36541e-192
239 35 7.36541e-192
239 36 7.36541e-192
239 37 7.36541e-192
239 38 7.36541e-192
239 39 7.36541e-192
239 40 7.36541e-192
239 41 7.36541e-192
239 42 7.36541e-192
239 43 7.36541e-192
239 44 7.36541e-192
239 45 7.36541e-192
239 46 7.36541e-192
239 47 7.36541e-192
239 48 7.36541e-192
239 49 7.36541e-192
239 50 7.36541e-192
239 51 7.36541e-192
239 52 7.36541e-192
239 53 7.36541e-192
239 54 7.36541e-192
239 55 7.36541e-192
239 56 7.36541e-192
239 57 7.36541e-192
239 58 7.36541e-192
239 59 7.36541e-192
239 60 7.36541e-192
239 61 7.36541e-192
239 62 7.36541e-192
239 63 7.36541e-192

240 0 1.06682e-193
240 1 1.06682e-193
240 2 1.06682e-193
240 3 1.06682e-193
240 4 1.06682e-193
240 5 1.06682e-193
240 6 1.06682e-193
240 7 1.06682e-193
240 8 1.06682e-193
240 9 1.06682e-193
