99 37 -1.21324
99 38 -1.58631
99 39 -1.93985
99 40 -2.08957
99 41 -1.93339
99 42 -1.50052
99 43 -0.837067
99 44 -0.138231
99 45 0.301235
99 46 0.418271
99 47 0.275632
99 48 -0.184759
99 49 -0.888211
99 50 -1.5406
99 51 -1.98504
99 52 -2.19977
99 53 -2.09134
99 54 -1.66206
99 55 -1.07005
99 56 -0.404827
99 57 0.26412
99 58 0.735422
99 59 0.808303
99 60 0.3824
99 61 -0.571159
99 62 -1.8865
99 63 -3.12321
99 64 -3.78089
99 65 -3.54985
99 66 -2.41609
99 67 -0.724994
99 68 0.873514
99 69 1.72709
99 70 1.52615
99 71 0.413994
99 72 -1.13074
99 73 -2.50019
99 74 -3.19885
99 75 -3.03419
99 76 -2.10794
99 77 -0.687584
99 78 0.805475
99 79 1.79138
99 80 1.77811
99 81 0.673773
99 82 -1.19655
99 83 -3.29228
99 84 -5.04085
99 85 -5.98987
99 86 -5.9083
99 87 -4.78342
99 88 -2.81793
99 89 -0.47804
99 90 1.56191
99 91 2.6645
99 92 2.51986
99 93 1.24279
99 94 -0.81868
99 95 -3.34765
99 96 -6.10956
99 97 -8.83632
99 98 -11.1803
99 99 -12.7793
99 100 -13.3493
99 101 -12.7793
99 102 -11.1803
99 103 -8.83632
99 104 -6.10956
99 105 -3.34765
99 106 -0.81868
99 107 1.24279
99 108 2.51986
99 109 2.6645
99 110 1.56191
99 111 -0.47804
99 112 -2.81793
99 113 -4.78342
99 114 -5.9083
99 115 -5.98987
99 116 -5.04085
99 117 -3.29228
99 118 -1.19655
99 119 0.673773
99 120 1.77811
99 121 1.79138
99 122 0.805475
99 123 -0.687584
99 124 -2.10794
99 125 -3.03419
99 126 -3.19885
99 127 -2.50019
99 128 -1.13074
99 129 0.413994
99 130 1.52615
99 131 1.72709
99 132 0.873514
99 133 -0.724994
99 134 -2.41609
99 135 -3.54985
99 136 -3.78089
99 137 -3.12321
99 138 -1.8865
99 139 -0.571159
99 140 0.3824
99 141 0.808303
99 142 0.735422
99 143 0.26412
99 144 -0.404827
99 145 -1.07005
99 146 -1.66206
99 147 -2.09134
99 148 -2.19977
99 149 -1.98504
99 150 -1.5406
99 151 -0.888211
99 152 -0.184759
99 153 0.275632
99 154 0.418271
99 155 0.301235
99 156 -0.138231
99 157 -0.837067
99 158 -1.50052
99 159 -1.93339
99 160 -2.08957
99 161 -1.93985
99 162 -1.58631
99 163 -1.21324
99 164 -0.876656
99 165 -0.608961
99 166 -0.503341
99 167 -0.544735
99 168 -0.667221
99 169 -0.9048
99 170 -1.26219
99 171 -1.66325
99 172 -2.05037
99 173 -2.33043
99 174 -2.37539
99 175 -2.14878
99 176 -1.67618
99 177 -0.976258
99 178 -0.126984
99 179 0.699482
99 180 1.31716
99 181 1.58295
99 182 1.38567
99 183 0.690818
99 184 -0.366034
99 185 -1.40551
99 186 -1.7187
99 187 -0.122627
99 188 -0.256233
99 189 -0.47526
99 190 0.367498
99 191 -0.325349
99 192 0.299009
99 193 -0.262544
99 194 0.226156
99 195 -0.180278
99 196 0.113735
99 197 -0.0400172
99 198 -0.0236603
99 199 0.0694559

100 0 0.0635909
100 1 -0.0488561
100 2 0.0117296
100 3 0.0386187
100 4 -0.0959799
100 5 0.1434
100 6 -0.164944
100 7 0.16598
100 8 -0.145146
100 9 0.0671706
100 10 0.112224
100 11 -0.498502
100 12 1.71315
100 13 -0.225695
100 14 -4.81912
100 15 -3.26296
100 16 -1.52741
100 17 -0.250648
100 18 0.328976
100 19 0.173149
100 20 -0.601586
100 21 -1.7387
100 22 -2.94649
100 23 -3.97478
100 24 -4.61191
100 25 -4.76003
100 26 -4.51287
100 27 -4.02334
100 28 -3.42447
100 29 -2.89297
100 30 -2.53418
100 31 -2.3219
100 32 -2.25116
100 33 -2.30591
100 34 -2.42
100 35 -2.63334
100 36 -2.99585
100 37 -3.40136
100 38 -3.75059
100 39 -3.98247
100 40 -3.9464
100 41 -3.57819
100 42 -2.98158
100 43 -2.24127
100 44 -1.52249
100 45 -1.1347
100 46 -1.17945
100 47 -1.53216
100 48 -2.16496
100 49 -3.00834
100 50 -3.77391
100 51 -4.25136
100 52 -4.40975
100 53 -4.19573
100 54 -3.61159
100 55 -2.82317
100 56 -1.99334
100 57 -1.24834
100 58 -0.800027
100 59 -0.860084
100 60 -1.48654
100 61 -2.58017
100 62 -3.87062
100 63 -4.89186
100 64 -5.16353
100 65 -4.48207
100 66 -3.03481
100 67 -1.32492
100 68 -0.0227713
100 69 0.299394
100 70 -0.512643
100 71 -2.12014
100 72 -3.91865
100 73 -5.28733
100 74 -5.76979
100 75 -5.24908
100 76 -3.9565
100 77 -2.29202
100 78 -0.754402
100 79 0.0587083
100 80 -0.291195
100 81 -1.75291
100 82 -3.81707
100 83 -5.81871
100 84 -7.17717
100 85 -7.51727
100 86 -6.72666
100 87 -4.96393
100 88 -2.65243
100 89 -0.427881
100 90 1.0388
100 91 1.30188
100 92 0.328869
100 93 -1.53744
100 94 -3.83727
100 95 -6.22433
100 96 -8.47
100 97 -10.3793
100 98 -11.8028
100 99 -12.6715
100 100 -12.9632
100 101 -12.6715
100 102 -11.8028
100 103 -10.3793
100 104 -8.47
100 105 -6.22433
100 106 -3.83727
100 107 -1.53744
100 108 0.328869
100 109 1.30188
100 110 1.0388
100 111 -0.427881
100 112 -2.65243
100 113 -4.96393
100 114 -6.72666
100 115 -7.51727
100 116 -7.17717
100 117 -5.81871
100 118 -3.81707
100 119 -1.75291
100 120 -0.291195
100 121 0.0587083
100 122 -0.754402
100 123 -2.29202
100 124 -3.9565
100 125 -5.24908
100 126 -5.76979
100 127 -5.28733
100 128 -3.91865
100 129 -2.12014
100 130 -0.512643
100 131 0.299394
100 132 -0.0227713
100 133 -1.32492
100 134 -3.03481
100 135 -4.48207
100 136 -5.16353
100 137 -4.89186
100 138 -3.87062
100 139 -2.58017
100 140 -1.48654
100 141 -0.860084
100 142 -0.800027
100 143 -1.24834
100 144 -1.99334
100 145 -2.82317
100 146 -3.61159
100 147 -4.19573
100 148 -4.40975
100 149 -4.25136
100 150 -3.77391
100 151 -3.00834
100 152 -2.16496
100 153 -1.53216
100 154 -1.17945
100 155 -1.1347
100 156 -1.52249
100 157 -2.24127
100 158 -2.98158
100 159 -3.57819
100 160 -3.9464
100 161 -3.98247
100 162 -3.75059
100 163 -3.40136
100 164 -2.99585
100 165 -2.63334
100 166 -2.42
100 167 -2.30591
100 168 -2.25116
100 169 -2.3219
100 170 -2.53418
100 171 -2.89297
100 172 -3.42447
100 173 -4.02334
100 174 -4.51287
100 175 -4.76003
100 176 -4.61191
100 177 -3.97478
100 178 -2.94649
100 179 -1.7387
100 180 -0.601586
100 181 0.173149
100 182 0.328976
100 183 -0.250648
100 184 -1.52741
100 185 -3.26296
100 186 -4.81912
100 187 -0.225695
100 188 1.71315
100 189 -0.498502
100 190 0.112224
100 191 0.0671706
100 192 -0.145146
100 193 0.16598
100 194 -0.164944
100 195 0.1434
100 196 -0.0959799
100 197 0.0386187
100 198 0.0117296
100 199 -0.0488561

101 0 -0.0450875
101 1 0.033037
101 2 -0.00375349
101 3 -0.0347342
101 4 0.0782625
101 5 -0.111142
101 6 0.11684
101 7 -0.100899
101 8 0.0706025
101 9 -0.0200211
101 10 -0.0179929
101 11 -0.0745859
101 12 0.49312
101 13 -3.33416
101 14 -7.16561
101 15 -4.00899
101 16 -1.53461
101 17 -0.200339
101 18 0.069152
101 19 -0.581597
101 20 -1.91308
101 21 -3.52444
101 22 -4.96371
101 23 -5.92869
101 24 -6.25665
101 25 -5.89931
101 26 -5.06864
101 27 -4.11719
101 28 -3.28593
101 29 -2.74435
101 30 -2.55822
101 31 -2.59669
101 32 -2.73869
101 33 -2.96152
101 34 -3.22203
101 35 -3.52611
101 36 -3.91167
101 37 -4.28903
101 38 -4.54532
101 39 -4.62925
101 40 -4.44474
101 41 -3.96124
101 42 -3.31002
101 43 -2.60873
101 44 -1.98712
101 45 -1.69649
101 46 -1.86247
101 47 -2.37672
101 48 -3.14707
101 49 -4.09008
101 50 -4.95803
101 51 -5.49675
101 52 -5.61711
101 53 -5.29961
101 54 -4.56919
101 55 -3.58315
101 56 -2.57042
101 57 -1.73582
101 58 -1.29656
101 59 -1.45945
101 60 -2.25353
101 61 -3.46191
101 62 -4.70648
101 63 -5.51087
101 64 -5.43313
101 65 -4.3654
101 66 -2.6724
101 67 -0.993517
101 68 0.00384325
101 69 -0.159802
101 70 -1.4971
101 71 -3.50314
101 72 -5.47616
101 73 -6.80674
101 74 -7.08794
101 75 -6.2619
101 76 -4.66375
101 77 -2.81727
101 78 -1.28872
101 79 -0.654232
101 80 -1.26051
101 81 -2.92121
101 82 -4.98892
101 83 -6.72875
101 84 -7.60097
101 85 -7.33868
101 86 -5.9523
101 87 -3.75533
101 88 -1.35519
101 89 0.509396
101 90 1.25582
101 91 0.691114
101 92 -0.942354
101 93 -3.12628
101 94 -5.32127
101 95 -7.12061
101 96 -8.26347
101 97 -8.67201
101 98 -8.52935
101 99 -8.21101
101 100 -8.06087
101 101 -8.21101
101 102 -8.52935
101 103 -8.67201
101 104 -8.26347
101 105 -7.12061
101 106 -5.32127
101 107 -3.12628
101 108 -0.942354
101 109 0.691114
101 110 1.25582
101 111 0.509396
101 112 -1.35519
101 113 -3.75533
101 114 -5.9523
101 115 -7.33868
101 116 -7.60097
101 117 -6.72875
101 118 -4.98892
101 119 -2.92121
101 120 -1.26051
101 121 -0.654232
101 122 -1.28872
101 123 -2.81727
101 124 -4.66375
101 125 -6.2619
101 126 -7.08794
101 127 -6.80674
101 128 -5.47616
101 129 -3.50314
101 130 -1.4971
101 131 -0.159802
101 132 0.00384325
101 133 -0.993517
101 134 -2.6724
101 135 -4.3654
101 136 -5.43313
101 137 -5.51087
101 138 -4.70648
101 139 -3.46191
101 140 -2.25353
101 141 -1.45945
101 142 -1.29656
101 143 -1.73582
101 144 -2.57042
101 145 -3.58315
101 146 -4.56919
101 147 -5.29961
101 148 -5.61711
101 149 -5.49675
101 150 -4.95803
101 151 -4.09008
101 152 -3.14707
101 153 -2.37672
101 154 -1.86247
101 155 -1.69649
101 156 -1.98712
101 157 -2.60873
101 158 -3.31002
101 159 -3.96124
101 160 -4.44474
101 161 -4.62925
101 162 -4.54532
101 163 -4.28903
101 164 -3.91167
101 165 -3.52611
101 166 -3.22203
101 167 -2.96152
101 168 -2.73869
101 169 -2.59669
101 170 -2.55822
101 171 -2.74435
101 172 -3.28593
101 173 -4.11719
101 174 -5.06864
101 175 -5.89931
101 176 -6.25665
101 177 -5.92869
101 178 -4.96371
101 179 -3.52444
101 180 -1.91308
101 181 -0.581597
101 182 0.069152
101 183 -0.200339
101 184 -1.53461
101 185 -4.00899
101 186 -7.16561
101 187 -3.33416
101 188 0.49312
101 189 -0.0745859
101 190 -0.0179929
101 191 -0.0200211
101 192 0.0706025
101 193 -0.100899
101 194 0.11684
101 195 -0.111142
101 196 0.0782625
101 197 -0.0347342
101 198 -0.00375349
101 199 0.033037

102 0 0.0374533
102 1 -0.027452
102 2 0.00426232
102 3 0.0248207
102 4 -0.0573817
102 5 0.0787156
102 6 -0.0699266
102 7 0.0311548
102 8 0.0366944
102 9 -0.153662
102 10 0.334963
102 11 -0.599784
102 12 1.08322
102 13 -1.72129
102 14 -3.1194
102 15 -2.53358
102 16 0.174265
102 17 1.01259
102 18 0.666765
102 19 -0.598268
102 20 -2.42684
102 21 -4.31714
102 22 -5.71452
102 23 -6.30376
102 24 -6.0667
102 25 -5.11066
102 26 -3.76047
102 27 -2.50037
102 28 -1.62675
102 29 -1.23789
102 30 -1.31896
102 31 -1.66094
102 32 -2.04058
102 33 -2.40805
102 34 -2.75824
102 35 -3.08056
102 36 -3.38828
102 37 -3.62965
102 38 -3.72507
102 39 -3.66346
102 40 -3.43165
102 41 -3.00409
102 42 -2.43778
102 43 -1.84563
102 44 -1.35751
102 45 -1.15198
102 46 -1.36646
102 47 -1.97266
102 48 -2.84483
102 49 -3.85118
102 50 -4.78478
102 51 -5.36897
102 52 -5.44425
102 53 -5.02126
102 54 -4.16433
102 55 -3.0194
102 56 -1.87432
102 57 -1.01483
102 58 -0.6434
102 59 -0.929057
102 60 -1.86807
102 61 -3.14583
102 62 -4.29932
102 63 -4.87188
102 64 -4.48685
102 65 -3.12632
102 66 -1.29166
102 67 0.290952
102 68 0.992895
102 69 0.435399
102 70 -1.27975
102 71 -3.52538
102 72 -5.5357
102 73 -6.73709
102 74 -6.79336
102 75 -5.70198
102 76 -3.87166
102 77 -1.92614
102 78 -0.48188
102 79 -0.0600446
102 80 -0.888302
102 81 -2.6586
102 82 -4.62491
102 83 -6.01813
102 84 -6.36759
102 85 -5.53818
102 86 -3.67465
102 87 -1.23233
102 88 1.04048
102 89 2.35931
102 90 2.27558
102 91 0.872959
102 92 -1.32287
102 93 -3.61098
102 94 -5.35482
102 95 -6.08107
102 96 -5.55522
102 97 -3.94627
102 98 -1.88671
102 99 -0.21513
102 100 0.419379
102 101 -0.21513
102 102 -1.88671
102 103 -3.94627
102 104 -5.55522
102 105 -6.08107
102 106 -5.35482
102 107 -3.61098
102 108 -1.32287
102 109 0.872959
102 110 2.27558
102 111 2.35931
102 112 1.04048
102 113 -1.23233
102 114 -3.67465
102 115 -5.53818
102 116 -6.36759
102 117 -6.01813
102 118 -4.62491
102 119 -2.6586
102 120 -0.888302
102 121 -0.0600446
102 122 -0.48188
102 123 -1.92614
102 124 -3.87166
102 125 -5.70198
102 126 -6.79336
102 127 -6.73709
102 128 -5.5357
102 129 -3.52538
102 130 -1.27975
102 131 0.435399
102 132 0.992895
102 133 0.290952
102 134 -1.29166
102 135 -3.12632
102 136 -4.48685
102 137 -4.87188
102 138 -4.29932
102 139 -3.14583
102 140 -1.86807
102 141 -0.929057
102 142 -0.6434
102 143 -1.01483
102 144 -1.87432
102 145 -3.0194
102 146 -4.16433
102 147 -5.02126
102 148 -5.44425
102 149 -5.36897
102 150 -4.78478
102 151 -3.85118
102 152 -2.84483
102 153 -1.97266
102 154 -1.36646
102 155 -1.15198
102 156 -1.35751
102 157 -1.84563
102 158 -2.43778
102 159 -3.00409
102 160 -3.43165
102 161 -3.66346
102 162 -3.72507
102 163 -3.62965
102 164 -3.38828
102 165 -3.08056
102 166 -2.75824
102 167 -2.40805
102 168 -2.04058
102 169 -1.66094
102 170 -1.31896
102 171 -1.23789
102 172 -1.62675
102 173 -2.50037
102 174 -3.76047
102 175 -5.11066
102 176 -6.0667
102 177 -6.30376
102 178 -5.71452
102 179 -4.31714
102 180 -2.42684
102 181 -0.598268
102 182 0.666765
102 183 1.01259
102 184 0.174265
102 185 -2.53358
102 186 -3.1194
102 187 -1.72129
102 188 1.08322
102 189 -0.599784
102 190 0.334963
102 191 -0.153662
102 192 0.0366944
102 193 0.0311548
102 194 -0.0699266
102 195 0.0787156
102 196 -0.0573817
102 197 0.0248207
102 198 0.00426232
102 199 -0.027452

103 0 -0.0513484
103 1 0.0427547
103 2 -0.0238558
103 3 0.0014109
103 4 0.0242833
103 5 -0.040883
103 6 0.0290974
103 7 0.0132851
103 8 -0.0842637
103 9 0.197938
103 10 -0.361896
103 11 0.57538
103 12 -0.887549
103 13 1.28622
103 14 -0.210043
103 15 1.77525
103 16 3.62995
103 17 3.05325
103 18 2.01641
103 19 0.23613
103 20 -1.89303
103 21 -3.80062
103 22 -4.90943
103 23 -4.92865
103 24 -4.01585
103 25 -2.50466
103 26 -0.836198
103 27 0.462705
103 28 1.11905
103 29 1.16942
103 30 0.76076
103 31 0.1441
103 32 -0.419553
103 33 -0.83672
103 34 -1.11867
103 35 -1.28563
103 36 -1.37928
103 37 -1.41661
103 38 -1.36582
103 39 -1.23499
103 40 -1.0667
103 41 -0.8177
103 42 -0.419317
103 43 0.0470492
103 44 0.409213
103 45 0.534132
103 46 0.292099
103 47 -0.369022
103 48 -1.29921
103 49 -2.29821
103 50 -3.20089
103 51 -3.75137
103 52 -3.74572
103 53 -3.22135
103 54 -2.28471
103 55 -1.06912
103 56 0.100539
103 57 0.87691
103 58 1.08476
103 59 0.615437
103 60 -0.480669
103 61 -1.80801
103 62 -2.84581
103 63 -3.17864
103 64 -2.51666
103 65 -0.937014
103 66 0.95162
103 67 2.38001
103 68 2.79359
103 69 1.93116
103 70 -0.00887026
103 71 -2.31964
103 72 -4.20199
103 73 -5.13987
103 74 -4.90199
103 75 -3.56065
103 76 -1.57778
103 77 0.35988
103 78 1.62316
103 79 1.78606
103 80 0.757836
103 81 -1.05938
103 82 -2.87008
103 83 -3.90389
103 84 -3.77011
103 85 -2.47296
103 86 -0.300267
103 87 2.16769
103 88 4.10045
103 89 4.73232
103 90 3.77181
103 91 1.56499
103 92 -1.09136
103 93 -3.30524
103 94 -4.33809
103 95 -3.69523
103 96 -1.27842
103 97 2.38517
103 98 6.20511
103 99 9.01064
103 100 10.0284
103 101 9.01064
103 102 6.20511
103 103 2.38517
103 104 -1.27842
103 105 -3.69523
103 106 -4.33809
103 107 -3.30524
103 108 -1.09136
103 109 1.56499
103 110 3.77181
103 111 4.73232
103 112 4.10045
103 113 2.16769
103 114 -0.300267
103 115 -2.47296
103 116 -3.77011
103 117 -3.90389
103 118 -2.87008
103 119 -1.05938
103 120 0.757836
103 121 1.78606
103 122 1.62316
103 123 0.35988
103 124 -1.57778
103 125 -3.56065
103 126 -4.90199
103 127 -5.13987
103 128 -4.20199
103 129 -2.31964
103 130 -0.00887026
103 131 1.93116
103 132 2.79359
103 133 2.38001
103 134 0.95162
103 135 -0.937014
103 136 -2.51666
103 137 -3.17864
103 138 -2.84581
103 139 -1.80801
103 140 -0.480669
103 141 0.615437
103 142 1.08476
103 143 0.87691
103 144 0.100539
103 145 -1.06912
103 146 -2.28471
103 147 -3.22135
103 148 -3.74572
103 149 -3.75137
103 150 -3.20089
103 151 -2.29821
103 152 -1.29921
103 153 -0.369022
103 154 0.292099
103 155 0.534132
103 156 0.409213
103 157 0.0470492
103 158 -0.419317
103 159 -0.8177
103 160 -1.0667
103 161 -1.23499
103 162 -1.36582
103 163 -1.41661
103 164 -1.37928
103 165 -1.28563
103 166 -1.11867
103 167 -0.83672
103 168 -0.419553
103 169 0.1441
103 170 0.76076
103 171 1.16942
103 172 1.11905
103 173 0.462705
103 174 -0.836198
103 175 -2.50466
103 176 -4.01585
103 177 -4.92865
103 178 -4.90943
103 179 -3.80062
103 180 -1.89303
103 181 0.23613
103 182 2.01641
103 183 3.05325
103 184 3.62995
103 185 1.77525
103 186 -0.210043
103 187 1.28622
103 188 -0.887549
103 189 0.57538
103 190 -0.361896
103 191 0.197938
103 192 -0.0842637
103 193 0.0132851
103 194 0.0290974
103 195 -0.040883
103 196 0.0242833
103 197 0.0014109
103 198 -0.0238558
103 199 0.0427547

104 0 0.0689266
104 1 -0.0608927
104 2 0.0439052
104 3 -0.0244951
104 4 0.0006083
104 5 0.0190055
104 6 -0.0162114
104 7 -0.0122682
104 8 0.0614993
104 9 -0.135907
104 10 0.228746
104 11 -0.311121
104 12 0.359556
104 13 -0.290879
104 14 -0.528067
104 15 0.856544
104 16 4.19891
104 17 4.30094
104 18 3.25026
104 19 1.22417
104 20 -0.982506
104 21 -2.64683
104 22 -3.25075
104 23 -2.60225
104 24 -1.02853
104 25 0.914476
104 26 2.68713
104 27 3.80177
104 28 4.06128
104 29 3.63489
104 30 2.8242
104 31 1.9287
104 32 1.21111
104 33 0.82118
104 34 0.758949
104 35 0.922714
104 36 1.1707
104 37 1.37535
104 38 1.50035
104 39 1.57264
104 40 1.59162
104 41 1.63019
104 42 1.84012
104 43 2.17438
104 44 2.42013
104 45 2.466
104 46 2.21217
104 47 1.56342
104 48 0.676783
104 49 -0.204628
104 50 -0.964395
104 51 -1.3987
104 52 -1.28921
104 53 -0.692261
104 54 0.251243
104 55 1.42859
104 56 2.51981
104 57 3.14753
104 58 3.15169
104 59 2.47503
104 60 1.21573
104 61 -0.171912
104 62 -1.13013
104 63 -1.2791
104 64 -0.407758
104 65 1.3221
104 66 3.21933
104 67 4.48932
104 68 4.65899
104 69 3.59546
104 70 1.58322
104 71 -0.630514
104 72 -2.24118
104 73 -2.80354
104 74 -2.21849
104 75 -0.656979
104 76 1.37764
104 77 3.17459
104 78 4.1391
104 79 3.98204
104 80 2.76095
104 81 0.937309
104 82 -0.70313
104 83 -1.42856
104 84 -0.927436
104 85 0.673864
104 86 2.95379
104 87 5.23346
104 88 6.669
104 89 6.58238
104 90 4.84189
104 91 1.98928
104 92 -0.987096
104 93 -3.05396
104 94 -3.40369
104 95 -1.5661
104 96 2.38061
104 97 7.5783
104 98 12.6
104 99 16.1113
104 100 17.3525
104 101 16.1113
104 102 12.6
104 103 7.5783
104 104 2.38061
104 105 -1.5661
104 106 -3.40369
104 107 -3.05396
104 108 -0.987096
104 109 1.98928
104 110 4.84189
104 111 6.58238
104 112 6.669
104 113 5.23346
104 114 2.95379
104 115 0.673864
104 116 -0.927436
104 117 -1.42856
104 118 -0.70313
104 119 0.937309
104 120 2.76095
104 121 3.98204
104 122 4.1391
104 123 3.17459
104 124 1.37764
104 125 -0.656979
104 126 -2.21849
104 127 -2.80354
104 128 -2.24118
104 129 -0.630514
104 130 1.58322
104 131 3.59546
104 132 4.65899
104 133 4.48932
104 134 3.21933
104 135 1.3221
104 136 -0.407758
104 137 -1.2791
104 138 -1.13013
104 139 -0.171912
104 140 1.21573
104 141 2.47503
104 142 3.15169
104 143 3.14753
104 144 2.51981
104 145 1.42859
104 146 0.251243
104 147 -0.692261
104 148 -1.28921
104 149 -1.3987
104 150 -0.964395
104 151 -0.204628
104 152 0.676783
104 153 1.56342
104 154 2.21217
104 155 2.466
104 156 2.42013
104 157 2.17438
104 158 1.84012
104 159 1.63019
104 160 1.59162
104 161 1.57264
104 162 1.50035
104 163 1.37535
104 164 1.1707
104 165 0.922714
104 166 0.758949
104 167 0.82118
104 168 1.21111
104 169 1.9287
104 170 2.8242
104 171 3.63489
104 172 4.06128
104 173 3.80177
104 174 2.68713
104 175 0.914476
104 176 -1.02853
104 177 -2.60225
104 178 -3.25075
104 179 -2.64683
104 180 -0.982506
104 181 1.22417
104 182 3.25026
104 183 4.30094
104 184 4.19891
104 185 0.856544
104 186 -0.528067
104 187 -0.290879
104 188 0.359556
104 189 -0.311121
104 190 0.228746
104 191 -0.135907
104 192 0.0614993
104 193 -0.0122682
104 194 -0.0162114
104 195 0.0190055
104 196 0.0006083
104 197 -0.0244951
104 198 0.0439052
104 199 -0.0608927

105 0 -0.0760823
105 1 0.0675622
105 2 -0.0496357
105 3 0.0293128
105 4 -0.00265454
105 5 -0.0254975
105 6 0.0385407
105 7 -0.0314188
105 8 0.00991109
105 9 0.0247305
105 10 -0.060534
105 11 0.0639179
105 12 -0.00215559
105 13 -0.182451
105 14 0.735686
105 15 -1.25117
105 16 0.0846068
105 17 5.06539
105 18 4.10014
105 19 1.84744
105 20 -0.303653
105 21 -1.49912
105 22 -1.40082
105 23 -0.0404222
105 24 2.07141
105 25 4.20946
105 26 5.79585
105 27 6.48236
105 28 6.20839
105 29 5.22665
105 30 3.9607
105 31 2.79597
105 32 2.00766
105 33 1.77606
105 34 2.07769
105 35 2.67634
105 36 3.30823
105 37 3.74499
105 38 3.8659
105 39 3.76091
105 40 3.56792
105 41 3.3975
105 42 3.40821
105 43 3.59406
105 44 3.74809
105 45 3.76393
105 46 3.57177
105 47 3.05972
105 48 2.34906
105 49 1.67087
105 50 1.10051
105 51 0.794235
105 52 0.972365
105 53 1.57753
105 54 2.44919
105 55 3.4975
105 56 4.44046
105 57 4.89852
105 58 4.71153
105 59 3.85855
105 60 2.47661
105 61 1.04737
105 62 0.142909
105 63 0.114562
105 64 1.10896
105 65 2.90843
105 66 4.78094
105 67 5.91835
105 68 5.91693
105 69 4.77095
105 70 2.83827
105 71 0.862747
105 72 -0.382567
105 73 -0.53318
105 74 0.375396
105 75 2.07581
105 76 4.04298
105 77 5.57539
105 78 6.14369
105 79 5.61156
105 80 4.181
105 81 2.34618
105 82 0.837098
105 83 0.313367
105 84 1.02149
105 85 2.75738
105 86 4.99874
105 87 6.99534
105 88 7.93791
105 89 7.27845
105 90 5.0203
105 91 1.79268
105 92 -1.36105
105 93 -3.36506
105 94 -3.38845
105 95 -0.985259
105 96 3.66696
105 97 9.55376
105 98 15.1085
105 99 18.9348
105 100 20.2769
105 101 18.9348
105 102 15.1085
105 103 9.55376
105 104 3.66696
105 105 -0.985259
105 106 -3.38845
105 107 -3.36506
105 108 -1.36105
105 109 1.79268
105 110 5.0203
105 111 7.27845
105 112 7.93791
105 113 6.99534
105 114 4.99874
105 115 2.75738
105 116 1.02149
105 117 0.313367
105 118 0.837098
105 119 2.34618
105 120 4.181
105 121 5.61156
105 122 6.14369
105 123 5.57539
105 124 4.04298
105 125 2.07581
105 126 0.375396
105 127 -0.53318
105 128 -0.382567
105 129 0.862747
105 130 2.83827
105 131 4.77095
105 132 5.91693
105 133 5.91835
105 134 4.78094
105 135 2.90843
105 136 1.10896
105 137 0.114562
105 138 0.142909
105 139 1.04737
105 140 2.47661
105 141 3.85855
105 142 4.71153
105 143 4.89852
105 144 4.44046
105 145 3.4975
105 146 2.44919
105 147 1.57753
105 148 0.972365
105 149 0.794235
105 150 1.10051
105 151 1.67087
105 152 2.34906
105 153 3.05972
105 154 3.57177
105 155 3.76393
105 156 3.74809
105 157 3.59406
105 158 3.40821
105 159 3.3975
105 160 3.56792
105 161 3.76091
105 162 3.8659
105 163 3.74499
105 164 3.30823
105 165 2.67634
105 166 2.07769
105 167 1.77606
105 168 2.00766
105 169 2.79597
105 170 3.9607
105 171 5.22665
105 172 6.20839
105 173 6.48236
105 174 5.79585
105 175 4.20946
105 176 2.07141
105 177 -0.0404222
105 178 -1.40082
105 179 -1.49912
105 180 -0.303653
105 181 1.84744
105 182 4.10014
105 183 5.06539
105 184 0.0846068
105 185 -1.25117
105 186 0.735686
105 187 -0.182451
105 188 -0.00215559
105 189 0.0639179
105 190 -0.060534
105 191 0.0247305
105 192 0.00991109
105 193 -0.0314188
105 194 0.0385407
105 195 -0.0254975
105 196 -0.00265454
105 197 0.0293128
105 198 -0.0496357
105 199 0.0675622

106 0 0.0852659
106 1 -0.0755502
106 2 0.0548199
106 3 -0.0313186
106 4 -2.33797e-05
106 5 0.0381575
106 6 -0.0680876
106 7 0.0821186
106 8 -0.0847751
106 9 0.0796629
106 10 -0.0779388
106 11 0.105662
106 12 -0.181638
106 13 0.319895
106 14 -0.581871
106 15 0.757822
106 16 -0.270276
106 17 1.33216
106 18 4.56232
106 19 1.74307
106 20 -0.297971
106 21 -0.876654
106 22 -0.0007559
106 23 1.98616
106 24 4.40177
106 25 6.44192
106 26 7.55316
106 27 7.58429
106 28 6.66997
106 29 5.12234
